# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
96,0,5,REQ_GET_END,1633817852331,26,
96,0,5,REQ_GET_START,1633817852331,27,
96,0,5,REQ_GET_END,1633817852339,27,
96,0,5,REQ_GET_START,1633817852339,28,
96,0,5,REQ_GET_END,1633817852342,28,
96,0,5,REQ_GET_START,1633817852342,29,
96,0,5,REQ_GET_END,1633817852351,29,
96,0,5,REQ_GET_START,1633817852351,30,
96,0,5,REQ_GET_END,1633817852355,30,
96,0,5,REQ_GET_START,1633817852355,31,
96,0,5,REQ_GET_END,1633817852359,31,
96,0,5,REQ_GET_START,1633817852359,32,
96,0,5,REQ_GET_END,1633817852363,32,
96,0,5,REQ_GET_START,1633817852363,33,
96,0,5,REQ_GET_END,1633817852367,33,
96,0,5,REQ_GET_START,1633817852367,34,
96,0,5,REQ_GET_END,1633817852371,34,
96,0,5,REQ_GET_START,1633817852371,35,
96,0,5,REQ_GET_END,1633817852374,35,
96,0,5,REQ_GET_START,1633817852374,36,
96,0,5,REQ_GET_END,1633817852378,36,
96,0,5,REQ_GET_START,1633817852378,37,
96,0,5,REQ_GET_END,1633817852548,37,
96,0,5,REQ_GET_START,1633817852548,38,
96,0,5,REQ_GET_END,1633817852554,38,
96,0,5,REQ_GET_START,1633817852554,39,
96,0,5,REQ_GET_END,1633817852560,39,
96,0,5,REQ_GET_START,1633817852560,40,
96,0,5,REQ_GET_END,1633817852575,40,
96,0,5,REQ_GET_START,1633817852575,41,
96,0,5,REQ_GET_END,1633817852581,41,
96,0,5,WS_OPEN_START,1633817852581,42,
96,0,5,WS_OPEN_END,1633817853964,42,
96,0,5,WS_RECV_INIT_START,1633817853965,43,
96,0,5,WS_RECV_INIT_END,1633817854058,43,
96,0,5,PLAYBACK_SLEEPBEFORE_START,1633817854058,44,
96,0,5,PLAYBACK_SLEEPBEFORE_END,1633817856020,44,
96,0,5,WS_SEND_START,1633817856020,44,
96,0,5,WS_SEND_END,1633817856020,44,
96,0,5,WS_RECV_START,1633817856020,45,
96,0,5,WS_RECV_END,1633817858936,45,
96,0,5,PLAYBACK_SLEEPBEFORE_START,1633817858936,46,
96,0,5,PLAYBACK_SLEEPBEFORE_END,1633817866950,46,
96,0,5,WS_SEND_START,1633817866950,46,
96,0,5,WS_SEND_END,1633817866950,46,
96,0,5,WS_RECV_START,1633817866951,47,
96,0,5,WS_RECV_END,1633817874895,47,
96,0,5,PLAYBACK_SLEEPBEFORE_START,1633817874895,48,
96,0,5,PLAYBACK_SLEEPBEFORE_END,1633817878646,48,
96,0,5,WS_SEND_START,1633817878646,48,
96,0,5,WS_SEND_END,1633817878646,48,
96,0,5,WS_RECV_START,1633817878646,49,
96,0,5,WS_RECV_END,1633817882599,49,
96,0,5,PLAYBACK_SLEEPBEFORE_START,1633817882599,50,
96,0,5,PLAYBACK_SLEEPBEFORE_END,1633817883850,50,
96,0,5,WS_SEND_START,1633817883850,50,
96,0,5,WS_SEND_END,1633817883850,50,
96,0,5,WS_RECV_START,1633817883850,51,
96,0,5,WS_RECV_END,1633817883892,51,
96,0,5,PLAYBACK_SLEEPBEFORE_START,1633817883893,52,
96,0,5,PLAYBACK_SLEEPBEFORE_END,1633817885267,52,
96,0,5,WS_SEND_START,1633817885267,52,
96,0,5,WS_SEND_END,1633817885267,52,
96,0,5,WS_RECV_START,1633817885267,53,
96,0,5,WS_RECV_END,1633817885290,53,
96,0,5,PLAYBACK_SLEEPBEFORE_START,1633817885290,54,
96,0,5,PLAYBACK_SLEEPBEFORE_END,1633817887972,54,
96,0,5,WS_SEND_START,1633817887972,54,
96,0,5,WS_SEND_END,1633817887972,54,
96,0,5,WS_RECV_START,1633817887972,55,
96,0,5,WS_RECV_END,1633817887995,55,
96,0,5,PLAYBACK_SLEEPBEFORE_START,1633817887996,56,
96,0,5,PLAYBACK_SLEEPBEFORE_END,1633817911053,56,
96,0,5,WS_CLOSE_START,1633817911053,56,
96,0,5,WS_CLOSE_END,1633817911054,56,
96,0,5,PLAYBACK_DONE,1633817911054,0,
