# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
125,5,6,REQ_GET_START,1633817915718,22,
125,5,6,REQ_GET_END,1633817915723,22,
125,5,6,REQ_GET_START,1633817915723,23,
125,5,6,REQ_GET_END,1633817915734,23,
125,5,6,REQ_GET_START,1633817915734,24,
125,5,6,REQ_GET_END,1633817915741,24,
125,5,6,REQ_GET_START,1633817915741,25,
125,5,6,REQ_GET_END,1633817915744,25,
125,5,6,REQ_GET_START,1633817915744,26,
125,5,6,REQ_GET_END,1633817915756,26,
125,5,6,REQ_GET_START,1633817915756,27,
125,5,6,REQ_GET_END,1633817915764,27,
125,5,6,REQ_GET_START,1633817915764,28,
125,5,6,REQ_GET_END,1633817915767,28,
125,5,6,REQ_GET_START,1633817915767,29,
125,5,6,REQ_GET_END,1633817915776,29,
125,5,6,REQ_GET_START,1633817915776,30,
125,5,6,REQ_GET_END,1633817915780,30,
125,5,6,REQ_GET_START,1633817915780,31,
125,5,6,REQ_GET_END,1633817915783,31,
125,5,6,REQ_GET_START,1633817915783,32,
125,5,6,REQ_GET_END,1633817915788,32,
125,5,6,REQ_GET_START,1633817915788,33,
125,5,6,REQ_GET_END,1633817915792,33,
125,5,6,REQ_GET_START,1633817915792,34,
125,5,6,REQ_GET_END,1633817915796,34,
125,5,6,REQ_GET_START,1633817915796,35,
125,5,6,REQ_GET_END,1633817915799,35,
125,5,6,REQ_GET_START,1633817915799,36,
125,5,6,REQ_GET_END,1633817915805,36,
125,5,6,REQ_GET_START,1633817915805,37,
125,5,6,REQ_GET_END,1633817915969,37,
125,5,6,REQ_GET_START,1633817915969,38,
125,5,6,REQ_GET_END,1633817915975,38,
125,5,6,REQ_GET_START,1633817915975,39,
125,5,6,REQ_GET_END,1633817915982,39,
125,5,6,REQ_GET_START,1633817915982,40,
125,5,6,REQ_GET_END,1633817916001,40,
125,5,6,REQ_GET_START,1633817916001,41,
125,5,6,REQ_GET_END,1633817916006,41,
125,5,6,WS_OPEN_START,1633817916006,42,
125,5,6,WS_OPEN_END,1633817916011,42,
125,5,6,WS_RECV_INIT_START,1633817916011,43,
125,5,6,WS_RECV_INIT_END,1633817916018,43,
125,5,6,PLAYBACK_SLEEPBEFORE_START,1633817916018,44,
125,5,6,PLAYBACK_SLEEPBEFORE_END,1633817917980,44,
125,5,6,WS_SEND_START,1633817917980,44,
125,5,6,WS_SEND_END,1633817917980,44,
125,5,6,WS_RECV_START,1633817917980,45,
125,5,6,WS_RECV_END,1633817935652,45,
125,5,6,PLAYBACK_SLEEPBEFORE_START,1633817935652,46,
125,5,6,PLAYBACK_SLEEPBEFORE_END,1633817943666,46,
125,5,6,WS_SEND_START,1633817943666,46,
125,5,6,WS_SEND_END,1633817943666,46,
125,5,6,WS_RECV_START,1633817943666,47,
125,5,6,WS_RECV_END,1633817947414,47,
125,5,6,PLAYBACK_SLEEPBEFORE_START,1633817947414,48,
125,5,6,PLAYBACK_SLEEPBEFORE_END,1633817951165,48,
125,5,6,WS_SEND_START,1633817951165,48,
125,5,6,WS_SEND_END,1633817951165,48,
125,5,6,WS_RECV_START,1633817951165,49,
125,5,6,WS_RECV_END,1633817951236,49,
125,5,6,PLAYBACK_SLEEPBEFORE_START,1633817951236,50,
125,5,6,PLAYBACK_SLEEPBEFORE_END,1633817952486,50,
125,5,6,WS_SEND_START,1633817952486,50,
125,5,6,WS_SEND_END,1633817952487,50,
125,5,6,WS_RECV_START,1633817952487,51,
125,5,6,WS_RECV_END,1633817952523,51,
125,5,6,PLAYBACK_SLEEPBEFORE_START,1633817952523,52,
125,5,6,PLAYBACK_SLEEPBEFORE_END,1633817953897,52,
125,5,6,WS_SEND_START,1633817953897,52,
125,5,6,WS_SEND_END,1633817953897,52,
125,5,6,WS_RECV_START,1633817953897,53,
125,5,6,WS_RECV_END,1633817953924,53,
125,5,6,PLAYBACK_SLEEPBEFORE_START,1633817953924,54,
125,5,6,PLAYBACK_SLEEPBEFORE_END,1633817956606,54,
125,5,6,WS_SEND_START,1633817956606,54,
125,5,6,WS_SEND_END,1633817956606,54,
125,5,6,WS_RECV_START,1633817956606,55,
125,5,6,WS_RECV_END,1633817956637,55,
125,5,6,PLAYBACK_SLEEPBEFORE_START,1633817956637,56,
125,5,6,PLAYBACK_SLEEPBEFORE_END,1633817979694,56,
125,5,6,WS_CLOSE_START,1633817979694,56,
125,5,6,WS_CLOSE_END,1633817979695,56,
125,5,6,PLAYBACK_DONE,1633817979695,0,
