# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
119,17,5,REQ_GET_END,1633817914288,25,
119,17,5,REQ_GET_START,1633817914288,26,
119,17,5,REQ_GET_END,1633817914302,26,
119,17,5,REQ_GET_START,1633817914302,27,
119,17,5,REQ_GET_END,1633817914316,27,
119,17,5,REQ_GET_START,1633817914316,28,
119,17,5,REQ_GET_END,1633817914321,28,
119,17,5,REQ_GET_START,1633817914321,29,
119,17,5,REQ_GET_END,1633817914330,29,
119,17,5,REQ_GET_START,1633817914330,30,
119,17,5,REQ_GET_END,1633817914334,30,
119,17,5,REQ_GET_START,1633817914334,31,
119,17,5,REQ_GET_END,1633817914337,31,
119,17,5,REQ_GET_START,1633817914337,32,
119,17,5,REQ_GET_END,1633817914341,32,
119,17,5,REQ_GET_START,1633817914341,33,
119,17,5,REQ_GET_END,1633817914345,33,
119,17,5,REQ_GET_START,1633817914345,34,
119,17,5,REQ_GET_END,1633817914350,34,
119,17,5,REQ_GET_START,1633817914350,35,
119,17,5,REQ_GET_END,1633817914353,35,
119,17,5,REQ_GET_START,1633817914353,36,
119,17,5,REQ_GET_END,1633817914358,36,
119,17,5,REQ_GET_START,1633817914358,37,
119,17,5,REQ_GET_END,1633817914522,37,
119,17,5,REQ_GET_START,1633817914522,38,
119,17,5,REQ_GET_END,1633817914529,38,
119,17,5,REQ_GET_START,1633817914529,39,
119,17,5,REQ_GET_END,1633817914538,39,
119,17,5,REQ_GET_START,1633817914538,40,
119,17,5,REQ_GET_END,1633817914552,40,
119,17,5,REQ_GET_START,1633817914552,41,
119,17,5,REQ_GET_END,1633817914557,41,
119,17,5,WS_OPEN_START,1633817914557,42,
119,17,5,WS_OPEN_END,1633817914939,42,
119,17,5,WS_RECV_INIT_START,1633817914940,43,
119,17,5,WS_RECV_INIT_END,1633817915034,43,
119,17,5,PLAYBACK_SLEEPBEFORE_START,1633817915034,44,
119,17,5,PLAYBACK_SLEEPBEFORE_END,1633817916997,44,
119,17,5,WS_SEND_START,1633817916997,44,
119,17,5,WS_SEND_END,1633817916997,44,
119,17,5,WS_RECV_START,1633817916997,45,
119,17,5,WS_RECV_END,1633817927066,45,
119,17,5,PLAYBACK_SLEEPBEFORE_START,1633817927066,46,
119,17,5,PLAYBACK_SLEEPBEFORE_END,1633817935080,46,
119,17,5,WS_SEND_START,1633817935080,46,
119,17,5,WS_SEND_END,1633817935080,46,
119,17,5,WS_RECV_START,1633817935080,47,
119,17,5,WS_RECV_END,1633817938634,47,
119,17,5,PLAYBACK_SLEEPBEFORE_START,1633817938634,48,
119,17,5,PLAYBACK_SLEEPBEFORE_END,1633817942385,48,
119,17,5,WS_SEND_START,1633817942385,48,
119,17,5,WS_SEND_END,1633817942385,48,
119,17,5,WS_RECV_START,1633817942385,49,
119,17,5,WS_RECV_END,1633817947345,49,
119,17,5,PLAYBACK_SLEEPBEFORE_START,1633817947345,50,
119,17,5,PLAYBACK_SLEEPBEFORE_END,1633817948595,50,
119,17,5,WS_SEND_START,1633817948596,50,
119,17,5,WS_SEND_END,1633817948596,50,
119,17,5,WS_RECV_START,1633817948596,51,
119,17,5,WS_RECV_END,1633817948671,51,
119,17,5,PLAYBACK_SLEEPBEFORE_START,1633817948671,52,
119,17,5,PLAYBACK_SLEEPBEFORE_END,1633817950045,52,
119,17,5,WS_SEND_START,1633817950045,52,
119,17,5,WS_SEND_END,1633817950045,52,
119,17,5,WS_RECV_START,1633817950045,53,
119,17,5,WS_RECV_END,1633817950068,53,
119,17,5,PLAYBACK_SLEEPBEFORE_START,1633817950068,54,
119,17,5,PLAYBACK_SLEEPBEFORE_END,1633817952751,54,
119,17,5,WS_SEND_START,1633817952751,54,
119,17,5,WS_SEND_END,1633817952751,54,
119,17,5,WS_RECV_START,1633817952751,55,
119,17,5,WS_RECV_END,1633817952773,55,
119,17,5,PLAYBACK_SLEEPBEFORE_START,1633817952773,56,
119,17,5,PLAYBACK_SLEEPBEFORE_END,1633817975830,56,
119,17,5,WS_CLOSE_START,1633817975830,56,
119,17,5,WS_CLOSE_END,1633817975831,56,
119,17,5,PLAYBACK_DONE,1633817975831,0,
