# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,10,2,REQ_GET_START,1633817705680,30,
50,10,2,REQ_GET_END,1633817705686,30,
50,10,2,REQ_GET_START,1633817705686,31,
50,10,2,REQ_GET_END,1633817705690,31,
50,10,2,REQ_GET_START,1633817705690,32,
50,10,2,REQ_GET_END,1633817705696,32,
50,10,2,REQ_GET_START,1633817705696,33,
50,10,2,REQ_GET_END,1633817705701,33,
50,10,2,REQ_GET_START,1633817705701,34,
50,10,2,REQ_GET_END,1633817705705,34,
50,10,2,REQ_GET_START,1633817705705,35,
50,10,2,REQ_GET_END,1633817705709,35,
50,10,2,REQ_GET_START,1633817705709,36,
50,10,2,REQ_GET_END,1633817705715,36,
50,10,2,REQ_GET_START,1633817705715,37,
50,10,2,REQ_GET_END,1633817705878,37,
50,10,2,REQ_GET_START,1633817705878,38,
50,10,2,REQ_GET_END,1633817705885,38,
50,10,2,REQ_GET_START,1633817705885,39,
50,10,2,REQ_GET_END,1633817705894,39,
50,10,2,REQ_GET_START,1633817705894,40,
50,10,2,REQ_GET_END,1633817705910,40,
50,10,2,REQ_GET_START,1633817705910,41,
50,10,2,REQ_GET_END,1633817705917,41,
50,10,2,WS_OPEN_START,1633817705917,42,
50,10,2,WS_OPEN_END,1633817705923,42,
50,10,2,WS_RECV_INIT_START,1633817705923,43,
50,10,2,WS_RECV_INIT_END,1633817705934,43,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633817705934,44,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633817707896,44,
50,10,2,WS_SEND_START,1633817707896,44,
50,10,2,WS_SEND_END,1633817707896,44,
50,10,2,WS_RECV_START,1633817707896,45,
50,10,2,WS_RECV_END,1633817710471,45,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633817710471,46,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633817718485,46,
50,10,2,WS_SEND_START,1633817718485,46,
50,10,2,WS_SEND_END,1633817718485,46,
50,10,2,WS_RECV_START,1633817718485,47,
50,10,2,WS_RECV_END,1633817718518,47,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633817718518,48,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633817722270,48,
50,10,2,WS_SEND_START,1633817722270,48,
50,10,2,WS_SEND_END,1633817722270,48,
50,10,2,WS_RECV_START,1633817722270,49,
50,10,2,WS_RECV_END,1633817722296,49,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633817722296,50,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633817723546,50,
50,10,2,WS_SEND_START,1633817723546,50,
50,10,2,WS_SEND_END,1633817723546,50,
50,10,2,WS_RECV_START,1633817723546,51,
50,10,2,WS_RECV_END,1633817726066,51,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633817726066,52,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633817727440,52,
50,10,2,WS_SEND_START,1633817727440,52,
50,10,2,WS_SEND_END,1633817727440,52,
50,10,2,WS_RECV_START,1633817727447,53,
50,10,2,WS_RECV_END,1633817727525,53,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633817727525,54,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633817730208,54,
50,10,2,WS_SEND_START,1633817730208,54,
50,10,2,WS_SEND_END,1633817730208,54,
50,10,2,WS_RECV_START,1633817730208,55,
50,10,2,WS_RECV_END,1633817730232,55,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633817730232,56,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633817753290,56,
50,10,2,WS_CLOSE_START,1633817753290,56,
50,10,2,WS_CLOSE_END,1633817753291,56,
50,10,2,PLAYBACK_DONE,1633817753291,0,
