# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,6,2,WS_RECV_START,1633817714332,49,
46,6,2,WS_RECV_END,1633817715368,49,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1633817715368,50,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1633817716618,50,
46,6,2,WS_SEND_START,1633817716618,50,
46,6,2,WS_SEND_END,1633817716618,50,
46,6,2,WS_RECV_START,1633817716618,51,
46,6,2,WS_RECV_END,1633817716666,51,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1633817716666,52,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1633817718040,52,
46,6,2,WS_SEND_START,1633817718040,52,
46,6,2,WS_SEND_END,1633817718040,52,
46,6,2,WS_RECV_START,1633817718040,53,
46,6,2,WS_RECV_END,1633817718062,53,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1633817718062,54,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1633817720745,54,
46,6,2,WS_SEND_START,1633817720745,54,
46,6,2,WS_SEND_END,1633817720745,54,
46,6,2,WS_RECV_START,1633817720745,55,
46,6,2,WS_RECV_END,1633817721140,55,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1633817721140,56,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1633817744197,56,
46,6,2,WS_CLOSE_START,1633817744197,56,
46,6,2,WS_CLOSE_END,1633817744198,56,
46,6,2,PLAYBACK_DONE,1633817744198,0,
