# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
91,11,4,WS_RECV_INIT_START,1633817815372,43,
91,11,4,WS_RECV_INIT_END,1633817815418,43,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1633817815418,44,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1633817817380,44,
91,11,4,WS_SEND_START,1633817817380,44,
91,11,4,WS_SEND_END,1633817817380,44,
91,11,4,WS_RECV_START,1633817817380,45,
91,11,4,WS_RECV_END,1633817821648,45,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1633817821648,46,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1633817829662,46,
91,11,4,WS_SEND_START,1633817829662,46,
91,11,4,WS_SEND_END,1633817829662,46,
91,11,4,WS_RECV_START,1633817829662,47,
91,11,4,WS_RECV_END,1633817829701,47,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1633817829701,48,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1633817833452,48,
91,11,4,WS_SEND_START,1633817833452,48,
91,11,4,WS_SEND_END,1633817833452,48,
91,11,4,WS_RECV_START,1633817833452,49,
91,11,4,WS_RECV_END,1633817833480,49,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1633817833480,50,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1633817834731,50,
91,11,4,WS_SEND_START,1633817834731,50,
91,11,4,WS_SEND_END,1633817834731,50,
91,11,4,WS_RECV_START,1633817834731,51,
91,11,4,WS_RECV_END,1633817834771,51,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1633817834771,52,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1633817836146,52,
91,11,4,WS_SEND_START,1633817836146,52,
91,11,4,WS_SEND_END,1633817836146,52,
91,11,4,WS_RECV_START,1633817836146,53,
91,11,4,WS_RECV_END,1633817836174,53,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1633817836174,54,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1633817838857,54,
91,11,4,WS_SEND_START,1633817838857,54,
91,11,4,WS_SEND_END,1633817838857,54,
91,11,4,WS_RECV_START,1633817838857,55,
91,11,4,WS_RECV_END,1633817838887,55,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1633817838887,56,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1633817861944,56,
91,11,4,WS_CLOSE_START,1633817861944,56,
91,11,4,WS_CLOSE_END,1633817861947,56,
91,11,4,PLAYBACK_DONE,1633817861947,0,
