# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
93,13,4,REQ_GET_END,1633817845628,41,
93,13,4,WS_OPEN_START,1633817845628,42,
93,13,4,WS_OPEN_END,1633817845633,42,
93,13,4,WS_RECV_INIT_START,1633817845633,43,
93,13,4,WS_RECV_INIT_END,1633817845641,43,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633817845641,44,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633817847604,44,
93,13,4,WS_SEND_START,1633817847604,44,
93,13,4,WS_SEND_END,1633817847604,44,
93,13,4,WS_RECV_START,1633817847604,45,
93,13,4,WS_RECV_END,1633817850271,45,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633817850271,46,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633817858285,46,
93,13,4,WS_SEND_START,1633817858286,46,
93,13,4,WS_SEND_END,1633817858286,46,
93,13,4,WS_RECV_START,1633817858286,47,
93,13,4,WS_RECV_END,1633817874777,47,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633817874777,48,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633817878528,48,
93,13,4,WS_SEND_START,1633817878528,48,
93,13,4,WS_SEND_END,1633817878528,48,
93,13,4,WS_RECV_START,1633817878528,49,
93,13,4,WS_RECV_END,1633817882531,49,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633817882531,50,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633817883781,50,
93,13,4,WS_SEND_START,1633817883781,50,
93,13,4,WS_SEND_END,1633817883782,50,
93,13,4,WS_RECV_START,1633817883782,51,
93,13,4,WS_RECV_END,1633817883818,51,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633817883818,52,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633817885193,52,
93,13,4,WS_SEND_START,1633817885193,52,
93,13,4,WS_SEND_END,1633817885193,52,
93,13,4,WS_RECV_START,1633817885193,53,
93,13,4,WS_RECV_END,1633817885223,53,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633817885223,54,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633817887905,54,
93,13,4,WS_SEND_START,1633817887905,54,
93,13,4,WS_SEND_END,1633817887905,54,
93,13,4,WS_RECV_START,1633817887905,55,
93,13,4,WS_RECV_END,1633817887945,55,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633817887945,56,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633817911002,56,
93,13,4,WS_CLOSE_START,1633817911002,56,
93,13,4,WS_CLOSE_END,1633817911003,56,
93,13,4,PLAYBACK_DONE,1633817911003,0,
