# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,17,2,REQ_GET_END,1633817737043,23,
59,17,2,REQ_GET_START,1633817737043,24,
59,17,2,REQ_GET_END,1633817737048,24,
59,17,2,REQ_GET_START,1633817737048,25,
59,17,2,REQ_GET_END,1633817737052,25,
59,17,2,REQ_GET_START,1633817737052,26,
59,17,2,REQ_GET_END,1633817737063,26,
59,17,2,REQ_GET_START,1633817737063,27,
59,17,2,REQ_GET_END,1633817737071,27,
59,17,2,REQ_GET_START,1633817737071,28,
59,17,2,REQ_GET_END,1633817737075,28,
59,17,2,REQ_GET_START,1633817737075,29,
59,17,2,REQ_GET_END,1633817737083,29,
59,17,2,REQ_GET_START,1633817737083,30,
59,17,2,REQ_GET_END,1633817737090,30,
59,17,2,REQ_GET_START,1633817737090,31,
59,17,2,REQ_GET_END,1633817737093,31,
59,17,2,REQ_GET_START,1633817737093,32,
59,17,2,REQ_GET_END,1633817737097,32,
59,17,2,REQ_GET_START,1633817737097,33,
59,17,2,REQ_GET_END,1633817737100,33,
59,17,2,REQ_GET_START,1633817737100,34,
59,17,2,REQ_GET_END,1633817737107,34,
59,17,2,REQ_GET_START,1633817737107,35,
59,17,2,REQ_GET_END,1633817737111,35,
59,17,2,REQ_GET_START,1633817737111,36,
59,17,2,REQ_GET_END,1633817737116,36,
59,17,2,REQ_GET_START,1633817737116,37,
59,17,2,REQ_GET_END,1633817737272,37,
59,17,2,REQ_GET_START,1633817737272,38,
59,17,2,REQ_GET_END,1633817737277,38,
59,17,2,REQ_GET_START,1633817737277,39,
59,17,2,REQ_GET_END,1633817737288,39,
59,17,2,REQ_GET_START,1633817737288,40,
59,17,2,REQ_GET_END,1633817737301,40,
59,17,2,REQ_GET_START,1633817737301,41,
59,17,2,REQ_GET_END,1633817737307,41,
59,17,2,WS_OPEN_START,1633817737307,42,
59,17,2,WS_OPEN_END,1633817737312,42,
59,17,2,WS_RECV_INIT_START,1633817737312,43,
59,17,2,WS_RECV_INIT_END,1633817737321,43,
59,17,2,PLAYBACK_SLEEPBEFORE_START,1633817737321,44,
59,17,2,PLAYBACK_SLEEPBEFORE_END,1633817739283,44,
59,17,2,WS_SEND_START,1633817739283,44,
59,17,2,WS_SEND_END,1633817739283,44,
59,17,2,WS_RECV_START,1633817739283,45,
59,17,2,WS_RECV_END,1633817742535,45,
59,17,2,PLAYBACK_SLEEPBEFORE_START,1633817742535,46,
59,17,2,PLAYBACK_SLEEPBEFORE_END,1633817750549,46,
59,17,2,WS_SEND_START,1633817750549,46,
59,17,2,WS_SEND_END,1633817750549,46,
59,17,2,WS_RECV_START,1633817750549,47,
59,17,2,WS_RECV_END,1633817757740,47,
59,17,2,PLAYBACK_SLEEPBEFORE_START,1633817757740,48,
59,17,2,PLAYBACK_SLEEPBEFORE_END,1633817761491,48,
59,17,2,WS_SEND_START,1633817761491,48,
59,17,2,WS_SEND_END,1633817761491,48,
59,17,2,WS_RECV_START,1633817761491,49,
59,17,2,WS_RECV_END,1633817763382,49,
59,17,2,PLAYBACK_SLEEPBEFORE_START,1633817763382,50,
59,17,2,PLAYBACK_SLEEPBEFORE_END,1633817764633,50,
59,17,2,WS_SEND_START,1633817764633,50,
59,17,2,WS_SEND_END,1633817764633,50,
59,17,2,WS_RECV_START,1633817764633,51,
59,17,2,WS_RECV_END,1633817765031,51,
59,17,2,PLAYBACK_SLEEPBEFORE_START,1633817765031,52,
59,17,2,PLAYBACK_SLEEPBEFORE_END,1633817766406,52,
59,17,2,WS_SEND_START,1633817766406,52,
59,17,2,WS_SEND_END,1633817766406,52,
59,17,2,WS_RECV_START,1633817766406,53,
59,17,2,WS_RECV_END,1633817766429,53,
59,17,2,PLAYBACK_SLEEPBEFORE_START,1633817766429,54,
59,17,2,PLAYBACK_SLEEPBEFORE_END,1633817769111,54,
59,17,2,WS_SEND_START,1633817769111,54,
59,17,2,WS_SEND_END,1633817769111,54,
59,17,2,WS_RECV_START,1633817769111,55,
59,17,2,WS_RECV_END,1633817769137,55,
59,17,2,PLAYBACK_SLEEPBEFORE_START,1633817769137,56,
59,17,2,PLAYBACK_SLEEPBEFORE_END,1633817792194,56,
59,17,2,WS_CLOSE_START,1633817792194,56,
59,17,2,WS_CLOSE_END,1633817792195,56,
59,17,2,PLAYBACK_DONE,1633817792195,0,
