# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
101,18,4,PLAYBACK_SLEEPBEFORE_START,1633817884024,52,
101,18,4,PLAYBACK_SLEEPBEFORE_END,1633817885399,52,
101,18,4,WS_SEND_START,1633817885399,52,
101,18,4,WS_SEND_END,1633817885399,52,
101,18,4,WS_RECV_START,1633817885399,53,
101,18,4,WS_RECV_END,1633817885438,53,
101,18,4,PLAYBACK_SLEEPBEFORE_START,1633817885438,54,
101,18,4,PLAYBACK_SLEEPBEFORE_END,1633817888121,54,
101,18,4,WS_SEND_START,1633817888121,54,
101,18,4,WS_SEND_END,1633817888121,54,
101,18,4,WS_RECV_START,1633817888121,55,
101,18,4,WS_RECV_END,1633817888148,55,
101,18,4,PLAYBACK_SLEEPBEFORE_START,1633817888148,56,
101,18,4,PLAYBACK_SLEEPBEFORE_END,1633817911205,56,
101,18,4,WS_CLOSE_START,1633817911205,56,
101,18,4,WS_CLOSE_END,1633817911206,56,
101,18,4,PLAYBACK_DONE,1633817911206,0,
