# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,4,1,WS_SEND_END,1633817660651,52,
24,4,1,WS_RECV_START,1633817660651,53,
24,4,1,WS_RECV_END,1633817660681,53,
24,4,1,PLAYBACK_SLEEPBEFORE_START,1633817660681,54,
24,4,1,PLAYBACK_SLEEPBEFORE_END,1633817663363,54,
24,4,1,WS_SEND_START,1633817663363,54,
24,4,1,WS_SEND_END,1633817663363,54,
24,4,1,WS_RECV_START,1633817663363,55,
24,4,1,WS_RECV_END,1633817663410,55,
24,4,1,PLAYBACK_SLEEPBEFORE_START,1633817663410,56,
24,4,1,PLAYBACK_SLEEPBEFORE_END,1633817686468,56,
24,4,1,WS_CLOSE_START,1633817686468,56,
24,4,1,WS_CLOSE_END,1633817686468,56,
24,4,1,PLAYBACK_DONE,1633817686468,0,
