# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,REQ_GET_START,1633817579994,26,
2,2,0,REQ_GET_END,1633817580009,26,
2,2,0,REQ_GET_START,1633817580009,27,
2,2,0,REQ_GET_END,1633817580020,27,
2,2,0,REQ_GET_START,1633817580020,28,
2,2,0,REQ_GET_END,1633817580026,28,
2,2,0,REQ_GET_START,1633817580026,29,
2,2,0,REQ_GET_END,1633817580038,29,
2,2,0,REQ_GET_START,1633817580038,30,
2,2,0,REQ_GET_END,1633817580044,30,
2,2,0,REQ_GET_START,1633817580044,31,
2,2,0,REQ_GET_END,1633817580049,31,
2,2,0,REQ_GET_START,1633817580049,32,
2,2,0,REQ_GET_END,1633817580056,32,
2,2,0,REQ_GET_START,1633817580056,33,
2,2,0,REQ_GET_END,1633817580062,33,
2,2,0,REQ_GET_START,1633817580062,34,
2,2,0,REQ_GET_END,1633817580067,34,
2,2,0,REQ_GET_START,1633817580067,35,
2,2,0,REQ_GET_END,1633817580071,35,
2,2,0,REQ_GET_START,1633817580071,36,
2,2,0,REQ_GET_END,1633817580079,36,
2,2,0,REQ_GET_START,1633817580079,37,
2,2,0,REQ_GET_END,1633817580244,37,
2,2,0,REQ_GET_START,1633817580244,38,
2,2,0,REQ_GET_END,1633817580253,38,
2,2,0,REQ_GET_START,1633817580253,39,
2,2,0,REQ_GET_END,1633817580263,39,
2,2,0,REQ_GET_START,1633817580264,40,
2,2,0,REQ_GET_END,1633817580281,40,
2,2,0,REQ_GET_START,1633817580281,41,
2,2,0,REQ_GET_END,1633817580291,41,
2,2,0,WS_OPEN_START,1633817580291,42,
2,2,0,WS_OPEN_END,1633817580297,42,
2,2,0,WS_RECV_INIT_START,1633817580298,43,
2,2,0,WS_RECV_INIT_END,1633817580307,43,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1633817580307,44,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1633817582270,44,
2,2,0,WS_SEND_START,1633817582270,44,
2,2,0,WS_SEND_END,1633817582270,44,
2,2,0,WS_RECV_START,1633817582270,45,
2,2,0,WS_RECV_END,1633817583806,45,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1633817583807,46,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1633817591821,46,
2,2,0,WS_SEND_START,1633817591821,46,
2,2,0,WS_SEND_END,1633817591821,46,
2,2,0,WS_RECV_START,1633817591821,47,
2,2,0,WS_RECV_END,1633817591866,47,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1633817591866,48,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1633817595617,48,
2,2,0,WS_SEND_START,1633817595617,48,
2,2,0,WS_SEND_END,1633817595617,48,
2,2,0,WS_RECV_START,1633817595617,49,
2,2,0,WS_RECV_END,1633817595659,49,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1633817595660,50,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1633817596910,50,
2,2,0,WS_SEND_START,1633817596910,50,
2,2,0,WS_SEND_END,1633817596910,50,
2,2,0,WS_RECV_START,1633817596910,51,
2,2,0,WS_RECV_END,1633817597170,51,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1633817597170,52,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1633817598544,52,
2,2,0,WS_SEND_START,1633817598544,52,
2,2,0,WS_SEND_END,1633817598544,52,
2,2,0,WS_RECV_START,1633817598544,53,
2,2,0,WS_RECV_END,1633817599084,53,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1633817599084,54,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1633817601766,54,
2,2,0,WS_SEND_START,1633817601766,54,
2,2,0,WS_SEND_END,1633817601766,54,
2,2,0,WS_RECV_START,1633817601766,55,
2,2,0,WS_RECV_END,1633817603189,55,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1633817603189,56,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1633817626246,56,
2,2,0,WS_CLOSE_START,1633817626246,56,
2,2,0,WS_CLOSE_END,1633817626248,56,
2,2,0,PLAYBACK_DONE,1633817626248,0,
