# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
83,3,4,REQ_GET_END,1633817796759,29,
83,3,4,REQ_GET_START,1633817796759,30,
83,3,4,REQ_GET_END,1633817796771,30,
83,3,4,REQ_GET_START,1633817796772,31,
83,3,4,REQ_GET_END,1633817796780,31,
83,3,4,REQ_GET_START,1633817796780,32,
83,3,4,REQ_GET_END,1633817796785,32,
83,3,4,REQ_GET_START,1633817796785,33,
83,3,4,REQ_GET_END,1633817796789,33,
83,3,4,REQ_GET_START,1633817796789,34,
83,3,4,REQ_GET_END,1633817796796,34,
83,3,4,REQ_GET_START,1633817796796,35,
83,3,4,REQ_GET_END,1633817796800,35,
83,3,4,REQ_GET_START,1633817796800,36,
83,3,4,REQ_GET_END,1633817796805,36,
83,3,4,REQ_GET_START,1633817796806,37,
83,3,4,REQ_GET_END,1633817796977,37,
83,3,4,REQ_GET_START,1633817796977,38,
83,3,4,REQ_GET_END,1633817796985,38,
83,3,4,REQ_GET_START,1633817796985,39,
83,3,4,REQ_GET_END,1633817796992,39,
83,3,4,REQ_GET_START,1633817796992,40,
83,3,4,REQ_GET_END,1633817797043,40,
83,3,4,REQ_GET_START,1633817797043,41,
83,3,4,REQ_GET_END,1633817797089,41,
83,3,4,WS_OPEN_START,1633817797089,42,
83,3,4,WS_OPEN_END,1633817797115,42,
83,3,4,WS_RECV_INIT_START,1633817797115,43,
83,3,4,WS_RECV_INIT_END,1633817797122,43,
83,3,4,PLAYBACK_SLEEPBEFORE_START,1633817797122,44,
83,3,4,PLAYBACK_SLEEPBEFORE_END,1633817799084,44,
83,3,4,WS_SEND_START,1633817799084,44,
83,3,4,WS_SEND_END,1633817799084,44,
83,3,4,WS_RECV_START,1633817799084,45,
83,3,4,WS_RECV_END,1633817807552,45,
83,3,4,PLAYBACK_SLEEPBEFORE_START,1633817807552,46,
83,3,4,PLAYBACK_SLEEPBEFORE_END,1633817815566,46,
83,3,4,WS_SEND_START,1633817815566,46,
83,3,4,WS_SEND_END,1633817815566,46,
83,3,4,WS_RECV_START,1633817815566,47,
83,3,4,WS_RECV_END,1633817815605,47,
83,3,4,PLAYBACK_SLEEPBEFORE_START,1633817815605,48,
83,3,4,PLAYBACK_SLEEPBEFORE_END,1633817819356,48,
83,3,4,WS_SEND_START,1633817819356,48,
83,3,4,WS_SEND_END,1633817819356,48,
83,3,4,WS_RECV_START,1633817819356,49,
83,3,4,WS_RECV_END,1633817821905,49,
83,3,4,PLAYBACK_SLEEPBEFORE_START,1633817821905,50,
83,3,4,PLAYBACK_SLEEPBEFORE_END,1633817823155,50,
83,3,4,WS_SEND_START,1633817823155,50,
83,3,4,WS_SEND_END,1633817823155,50,
83,3,4,WS_RECV_START,1633817823155,51,
83,3,4,WS_RECV_END,1633817823211,51,
83,3,4,PLAYBACK_SLEEPBEFORE_START,1633817823211,52,
83,3,4,PLAYBACK_SLEEPBEFORE_END,1633817824585,52,
83,3,4,WS_SEND_START,1633817824585,52,
83,3,4,WS_SEND_END,1633817824585,52,
83,3,4,WS_RECV_START,1633817824585,53,
83,3,4,WS_RECV_END,1633817824607,53,
83,3,4,PLAYBACK_SLEEPBEFORE_START,1633817824607,54,
83,3,4,PLAYBACK_SLEEPBEFORE_END,1633817827289,54,
83,3,4,WS_SEND_START,1633817827289,54,
83,3,4,WS_SEND_END,1633817827289,54,
83,3,4,WS_RECV_START,1633817827289,55,
83,3,4,WS_RECV_END,1633817827316,55,
83,3,4,PLAYBACK_SLEEPBEFORE_START,1633817827316,56,
83,3,4,PLAYBACK_SLEEPBEFORE_END,1633817850374,56,
83,3,4,WS_CLOSE_START,1633817850374,56,
83,3,4,WS_CLOSE_END,1633817850374,56,
83,3,4,PLAYBACK_DONE,1633817850374,0,
