# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,REQ_GET_END,1633817607501,26,
11,11,0,REQ_GET_START,1633817607501,27,
11,11,0,REQ_GET_END,1633817607514,27,
11,11,0,REQ_GET_START,1633817607514,28,
11,11,0,REQ_GET_END,1633817607518,28,
11,11,0,REQ_GET_START,1633817607518,29,
11,11,0,REQ_GET_END,1633817607529,29,
11,11,0,REQ_GET_START,1633817607530,30,
11,11,0,REQ_GET_END,1633817607535,30,
11,11,0,REQ_GET_START,1633817607535,31,
11,11,0,REQ_GET_END,1633817607539,31,
11,11,0,REQ_GET_START,1633817607539,32,
11,11,0,REQ_GET_END,1633817607547,32,
11,11,0,REQ_GET_START,1633817607547,33,
11,11,0,REQ_GET_END,1633817607552,33,
11,11,0,REQ_GET_START,1633817607552,34,
11,11,0,REQ_GET_END,1633817607557,34,
11,11,0,REQ_GET_START,1633817607557,35,
11,11,0,REQ_GET_END,1633817607561,35,
11,11,0,REQ_GET_START,1633817607561,36,
11,11,0,REQ_GET_END,1633817607567,36,
11,11,0,REQ_GET_START,1633817607567,37,
11,11,0,REQ_GET_END,1633817607729,37,
11,11,0,REQ_GET_START,1633817607729,38,
11,11,0,REQ_GET_END,1633817607736,38,
11,11,0,REQ_GET_START,1633817607736,39,
11,11,0,REQ_GET_END,1633817607744,39,
11,11,0,REQ_GET_START,1633817607744,40,
11,11,0,REQ_GET_END,1633817607761,40,
11,11,0,REQ_GET_START,1633817607761,41,
11,11,0,REQ_GET_END,1633817607769,41,
11,11,0,WS_OPEN_START,1633817607769,42,
11,11,0,WS_OPEN_END,1633817607774,42,
11,11,0,WS_RECV_INIT_START,1633817607774,43,
11,11,0,WS_RECV_INIT_END,1633817607785,43,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633817607785,44,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633817609747,44,
11,11,0,WS_SEND_START,1633817609747,44,
11,11,0,WS_SEND_END,1633817609747,44,
11,11,0,WS_RECV_START,1633817609747,45,
11,11,0,WS_RECV_END,1633817611177,45,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633817611177,46,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633817619191,46,
11,11,0,WS_SEND_START,1633817619191,46,
11,11,0,WS_SEND_END,1633817619191,46,
11,11,0,WS_RECV_START,1633817619191,47,
11,11,0,WS_RECV_END,1633817620366,47,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633817620366,48,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633817624118,48,
11,11,0,WS_SEND_START,1633817624118,48,
11,11,0,WS_SEND_END,1633817624118,48,
11,11,0,WS_RECV_START,1633817624118,49,
11,11,0,WS_RECV_END,1633817625978,49,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633817625978,50,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633817627229,50,
11,11,0,WS_SEND_START,1633817627229,50,
11,11,0,WS_SEND_END,1633817627229,50,
11,11,0,WS_RECV_START,1633817627229,51,
11,11,0,WS_RECV_END,1633817627269,51,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633817627269,52,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633817628644,52,
11,11,0,WS_SEND_START,1633817628644,52,
11,11,0,WS_SEND_END,1633817628644,52,
11,11,0,WS_RECV_START,1633817628644,53,
11,11,0,WS_RECV_END,1633817629713,53,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633817629713,54,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633817632395,54,
11,11,0,WS_SEND_START,1633817632395,54,
11,11,0,WS_SEND_END,1633817632396,54,
11,11,0,WS_RECV_START,1633817632396,55,
11,11,0,WS_RECV_END,1633817634436,55,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633817634436,56,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633817657493,56,
11,11,0,WS_CLOSE_START,1633817657493,56,
11,11,0,WS_CLOSE_END,1633817657494,56,
11,11,0,PLAYBACK_DONE,1633817657494,0,
