# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
37,16,1,REQ_GET_START,1633817675784,32,
37,16,1,REQ_GET_END,1633817675791,32,
37,16,1,REQ_GET_START,1633817675791,33,
37,16,1,REQ_GET_END,1633817675796,33,
37,16,1,REQ_GET_START,1633817675796,34,
37,16,1,REQ_GET_END,1633817675800,34,
37,16,1,REQ_GET_START,1633817675800,35,
37,16,1,REQ_GET_END,1633817675804,35,
37,16,1,REQ_GET_START,1633817675804,36,
37,16,1,REQ_GET_END,1633817675810,36,
37,16,1,REQ_GET_START,1633817675810,37,
37,16,1,REQ_GET_END,1633817675969,37,
37,16,1,REQ_GET_START,1633817675969,38,
37,16,1,REQ_GET_END,1633817675976,38,
37,16,1,REQ_GET_START,1633817675976,39,
37,16,1,REQ_GET_END,1633817675985,39,
37,16,1,REQ_GET_START,1633817675985,40,
37,16,1,REQ_GET_END,1633817675999,40,
37,16,1,REQ_GET_START,1633817675999,41,
37,16,1,REQ_GET_END,1633817676007,41,
37,16,1,WS_OPEN_START,1633817676007,42,
37,16,1,WS_OPEN_END,1633817676012,42,
37,16,1,WS_RECV_INIT_START,1633817676012,43,
37,16,1,WS_RECV_INIT_END,1633817676023,43,
37,16,1,PLAYBACK_SLEEPBEFORE_START,1633817676023,44,
37,16,1,PLAYBACK_SLEEPBEFORE_END,1633817677985,44,
37,16,1,WS_SEND_START,1633817677985,44,
37,16,1,WS_SEND_END,1633817677986,44,
37,16,1,WS_RECV_START,1633817677986,45,
37,16,1,WS_RECV_END,1633817680981,45,
37,16,1,PLAYBACK_SLEEPBEFORE_START,1633817680981,46,
37,16,1,PLAYBACK_SLEEPBEFORE_END,1633817688995,46,
37,16,1,WS_SEND_START,1633817688995,46,
37,16,1,WS_SEND_END,1633817688995,46,
37,16,1,WS_RECV_START,1633817688995,47,
37,16,1,WS_RECV_END,1633817689239,47,
37,16,1,PLAYBACK_SLEEPBEFORE_START,1633817689239,48,
37,16,1,PLAYBACK_SLEEPBEFORE_END,1633817692990,48,
37,16,1,WS_SEND_START,1633817692990,48,
37,16,1,WS_SEND_END,1633817692990,48,
37,16,1,WS_RECV_START,1633817692990,49,
37,16,1,WS_RECV_END,1633817697327,49,
37,16,1,PLAYBACK_SLEEPBEFORE_START,1633817697327,50,
37,16,1,PLAYBACK_SLEEPBEFORE_END,1633817698577,50,
37,16,1,WS_SEND_START,1633817698577,50,
37,16,1,WS_SEND_END,1633817698577,50,
37,16,1,WS_RECV_START,1633817698577,51,
37,16,1,WS_RECV_END,1633817698629,51,
37,16,1,PLAYBACK_SLEEPBEFORE_START,1633817698630,52,
37,16,1,PLAYBACK_SLEEPBEFORE_END,1633817700004,52,
37,16,1,WS_SEND_START,1633817700004,52,
37,16,1,WS_SEND_END,1633817700004,52,
37,16,1,WS_RECV_START,1633817700004,53,
37,16,1,WS_RECV_END,1633817703514,53,
37,16,1,PLAYBACK_SLEEPBEFORE_START,1633817703514,54,
37,16,1,PLAYBACK_SLEEPBEFORE_END,1633817706196,54,
37,16,1,WS_SEND_START,1633817706196,54,
37,16,1,WS_SEND_END,1633817706196,54,
37,16,1,WS_RECV_START,1633817706196,55,
37,16,1,WS_RECV_END,1633817706289,55,
37,16,1,PLAYBACK_SLEEPBEFORE_START,1633817706289,56,
37,16,1,PLAYBACK_SLEEPBEFORE_END,1633817729346,56,
37,16,1,WS_CLOSE_START,1633817729346,56,
37,16,1,WS_CLOSE_END,1633817729347,56,
37,16,1,PLAYBACK_DONE,1633817729348,0,
