# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
110,10,5,REQ_GET_END,1633817875622,24,
110,10,5,REQ_GET_START,1633817875622,25,
110,10,5,REQ_GET_END,1633817875626,25,
110,10,5,REQ_GET_START,1633817875626,26,
110,10,5,REQ_GET_END,1633817875638,26,
110,10,5,REQ_GET_START,1633817875638,27,
110,10,5,REQ_GET_END,1633817875648,27,
110,10,5,REQ_GET_START,1633817875648,28,
110,10,5,REQ_GET_END,1633817875652,28,
110,10,5,REQ_GET_START,1633817875652,29,
110,10,5,REQ_GET_END,1633817875660,29,
110,10,5,REQ_GET_START,1633817875660,30,
110,10,5,REQ_GET_END,1633817875669,30,
110,10,5,REQ_GET_START,1633817875669,31,
110,10,5,REQ_GET_END,1633817875672,31,
110,10,5,REQ_GET_START,1633817875672,32,
110,10,5,REQ_GET_END,1633817875682,32,
110,10,5,REQ_GET_START,1633817875682,33,
110,10,5,REQ_GET_END,1633817875686,33,
110,10,5,REQ_GET_START,1633817875686,34,
110,10,5,REQ_GET_END,1633817875690,34,
110,10,5,REQ_GET_START,1633817875690,35,
110,10,5,REQ_GET_END,1633817875694,35,
110,10,5,REQ_GET_START,1633817875694,36,
110,10,5,REQ_GET_END,1633817875699,36,
110,10,5,REQ_GET_START,1633817875699,37,
110,10,5,REQ_GET_END,1633817875867,37,
110,10,5,REQ_GET_START,1633817875867,38,
110,10,5,REQ_GET_END,1633817875873,38,
110,10,5,REQ_GET_START,1633817875873,39,
110,10,5,REQ_GET_END,1633817875881,39,
110,10,5,REQ_GET_START,1633817875881,40,
110,10,5,REQ_GET_END,1633817875900,40,
110,10,5,REQ_GET_START,1633817875900,41,
110,10,5,REQ_GET_END,1633817875908,41,
110,10,5,WS_OPEN_START,1633817875908,42,
110,10,5,WS_OPEN_END,1633817875918,42,
110,10,5,WS_RECV_INIT_START,1633817875918,43,
110,10,5,WS_RECV_INIT_END,1633817875935,43,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633817875935,44,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633817877897,44,
110,10,5,WS_SEND_START,1633817877897,44,
110,10,5,WS_SEND_END,1633817877898,44,
110,10,5,WS_RECV_START,1633817877898,45,
110,10,5,WS_RECV_END,1633817881124,45,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633817881124,46,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633817889138,46,
110,10,5,WS_SEND_START,1633817889138,46,
110,10,5,WS_SEND_END,1633817889138,46,
110,10,5,WS_RECV_START,1633817889138,47,
110,10,5,WS_RECV_END,1633817889178,47,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633817889178,48,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633817892929,48,
110,10,5,WS_SEND_START,1633817892929,48,
110,10,5,WS_SEND_END,1633817892929,48,
110,10,5,WS_RECV_START,1633817892929,49,
110,10,5,WS_RECV_END,1633817892958,49,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633817892958,50,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633817894208,50,
110,10,5,WS_SEND_START,1633817894208,50,
110,10,5,WS_SEND_END,1633817894208,50,
110,10,5,WS_RECV_START,1633817894208,51,
110,10,5,WS_RECV_END,1633817894246,51,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633817894246,52,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633817895620,52,
110,10,5,WS_SEND_START,1633817895620,52,
110,10,5,WS_SEND_END,1633817895620,52,
110,10,5,WS_RECV_START,1633817895620,53,
110,10,5,WS_RECV_END,1633817895648,53,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633817895648,54,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633817898330,54,
110,10,5,WS_SEND_START,1633817898330,54,
110,10,5,WS_SEND_END,1633817898330,54,
110,10,5,WS_RECV_START,1633817898330,55,
110,10,5,WS_RECV_END,1633817898361,55,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633817898361,56,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633817921419,56,
110,10,5,WS_CLOSE_START,1633817921419,56,
110,10,5,WS_CLOSE_END,1633817921419,56,
110,10,5,PLAYBACK_DONE,1633817921419,0,
