# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
127,7,6,REQ_GET_START,1633817916254,30,
127,7,6,REQ_GET_END,1633817916259,30,
127,7,6,REQ_GET_START,1633817916259,31,
127,7,6,REQ_GET_END,1633817916263,31,
127,7,6,REQ_GET_START,1633817916263,32,
127,7,6,REQ_GET_END,1633817916268,32,
127,7,6,REQ_GET_START,1633817916268,33,
127,7,6,REQ_GET_END,1633817916272,33,
127,7,6,REQ_GET_START,1633817916272,34,
127,7,6,REQ_GET_END,1633817916276,34,
127,7,6,REQ_GET_START,1633817916276,35,
127,7,6,REQ_GET_END,1633817916280,35,
127,7,6,REQ_GET_START,1633817916280,36,
127,7,6,REQ_GET_END,1633817916286,36,
127,7,6,REQ_GET_START,1633817916286,37,
127,7,6,REQ_GET_END,1633817916441,37,
127,7,6,REQ_GET_START,1633817916441,38,
127,7,6,REQ_GET_END,1633817916446,38,
127,7,6,REQ_GET_START,1633817916446,39,
127,7,6,REQ_GET_END,1633817916455,39,
127,7,6,REQ_GET_START,1633817916455,40,
127,7,6,REQ_GET_END,1633817916469,40,
127,7,6,REQ_GET_START,1633817916469,41,
127,7,6,REQ_GET_END,1633817916476,41,
127,7,6,WS_OPEN_START,1633817916476,42,
127,7,6,WS_OPEN_END,1633817916482,42,
127,7,6,WS_RECV_INIT_START,1633817916482,43,
127,7,6,WS_RECV_INIT_END,1633817916492,43,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633817916492,44,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633817918454,44,
127,7,6,WS_SEND_START,1633817918454,44,
127,7,6,WS_SEND_END,1633817918455,44,
127,7,6,WS_RECV_START,1633817918455,45,
127,7,6,WS_RECV_END,1633817938418,45,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633817938418,46,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633817946433,46,
127,7,6,WS_SEND_START,1633817946433,46,
127,7,6,WS_SEND_END,1633817946433,46,
127,7,6,WS_RECV_START,1633817946440,47,
127,7,6,WS_RECV_END,1633817947483,47,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633817947484,48,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633817951235,48,
127,7,6,WS_SEND_START,1633817951235,48,
127,7,6,WS_SEND_END,1633817951235,48,
127,7,6,WS_RECV_START,1633817951235,49,
127,7,6,WS_RECV_END,1633817951264,49,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633817951264,50,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633817952515,50,
127,7,6,WS_SEND_START,1633817952515,50,
127,7,6,WS_SEND_END,1633817952515,50,
127,7,6,WS_RECV_START,1633817952515,51,
127,7,6,WS_RECV_END,1633817952571,51,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633817952571,52,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633817953945,52,
127,7,6,WS_SEND_START,1633817953945,52,
127,7,6,WS_SEND_END,1633817953945,52,
127,7,6,WS_RECV_START,1633817953945,53,
127,7,6,WS_RECV_END,1633817953970,53,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633817953970,54,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633817956652,54,
127,7,6,WS_SEND_START,1633817956652,54,
127,7,6,WS_SEND_END,1633817956652,54,
127,7,6,WS_RECV_START,1633817956652,55,
127,7,6,WS_RECV_END,1633817956681,55,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633817956681,56,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633817979738,56,
127,7,6,WS_CLOSE_START,1633817979738,56,
127,7,6,WS_CLOSE_END,1633817979739,56,
127,7,6,PLAYBACK_DONE,1633817979739,0,
