# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,7,3,WS_SEND_START,1633817764276,46,
67,7,3,WS_SEND_END,1633817764277,46,
67,7,3,WS_RECV_START,1633817764277,47,
67,7,3,WS_RECV_END,1633817764984,47,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633817764984,48,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633817768735,48,
67,7,3,WS_SEND_START,1633817768735,48,
67,7,3,WS_SEND_END,1633817768736,48,
67,7,3,WS_RECV_START,1633817768736,49,
67,7,3,WS_RECV_END,1633817768773,49,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633817768773,50,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633817770023,50,
67,7,3,WS_SEND_START,1633817770023,50,
67,7,3,WS_SEND_END,1633817770023,50,
67,7,3,WS_RECV_START,1633817770023,51,
67,7,3,WS_RECV_END,1633817770059,51,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633817770059,52,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633817771433,52,
67,7,3,WS_SEND_START,1633817771433,52,
67,7,3,WS_SEND_END,1633817771433,52,
67,7,3,WS_RECV_START,1633817771433,53,
67,7,3,WS_RECV_END,1633817771464,53,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633817771464,54,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633817774146,54,
67,7,3,WS_SEND_START,1633817774146,54,
67,7,3,WS_SEND_END,1633817774146,54,
67,7,3,WS_RECV_START,1633817774146,55,
67,7,3,WS_RECV_END,1633817774175,55,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633817774175,56,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633817797233,56,
67,7,3,WS_CLOSE_START,1633817797233,56,
67,7,3,WS_CLOSE_END,1633817797234,56,
67,7,3,PLAYBACK_DONE,1633817797234,0,
