# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
123,3,6,REQ_GET_END,1633817915051,20,
123,3,6,REQ_GET_START,1633817915051,21,
123,3,6,REQ_GET_END,1633817915055,21,
123,3,6,REQ_GET_START,1633817915055,22,
123,3,6,REQ_GET_END,1633817915060,22,
123,3,6,REQ_GET_START,1633817915060,23,
123,3,6,REQ_GET_END,1633817915100,23,
123,3,6,REQ_GET_START,1633817915100,24,
123,3,6,REQ_GET_END,1633817915147,24,
123,3,6,REQ_GET_START,1633817915147,25,
123,3,6,REQ_GET_END,1633817915196,25,
123,3,6,REQ_GET_START,1633817915196,26,
123,3,6,REQ_GET_END,1633817915218,26,
123,3,6,REQ_GET_START,1633817915218,27,
123,3,6,REQ_GET_END,1633817915226,27,
123,3,6,REQ_GET_START,1633817915226,28,
123,3,6,REQ_GET_END,1633817915229,28,
123,3,6,REQ_GET_START,1633817915229,29,
123,3,6,REQ_GET_END,1633817915239,29,
123,3,6,REQ_GET_START,1633817915239,30,
123,3,6,REQ_GET_END,1633817915244,30,
123,3,6,REQ_GET_START,1633817915244,31,
123,3,6,REQ_GET_END,1633817915247,31,
123,3,6,REQ_GET_START,1633817915247,32,
123,3,6,REQ_GET_END,1633817915252,32,
123,3,6,REQ_GET_START,1633817915252,33,
123,3,6,REQ_GET_END,1633817915256,33,
123,3,6,REQ_GET_START,1633817915256,34,
123,3,6,REQ_GET_END,1633817915260,34,
123,3,6,REQ_GET_START,1633817915260,35,
123,3,6,REQ_GET_END,1633817915263,35,
123,3,6,REQ_GET_START,1633817915263,36,
123,3,6,REQ_GET_END,1633817915268,36,
123,3,6,REQ_GET_START,1633817915268,37,
123,3,6,REQ_GET_END,1633817915436,37,
123,3,6,REQ_GET_START,1633817915437,38,
123,3,6,REQ_GET_END,1633817915441,38,
123,3,6,REQ_GET_START,1633817915441,39,
123,3,6,REQ_GET_END,1633817915447,39,
123,3,6,REQ_GET_START,1633817915447,40,
123,3,6,REQ_GET_END,1633817915461,40,
123,3,6,REQ_GET_START,1633817915461,41,
123,3,6,REQ_GET_END,1633817915467,41,
123,3,6,WS_OPEN_START,1633817915467,42,
123,3,6,WS_OPEN_END,1633817915976,42,
123,3,6,WS_RECV_INIT_START,1633817915976,43,
123,3,6,WS_RECV_INIT_END,1633817916000,43,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1633817916000,44,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1633817917963,44,
123,3,6,WS_SEND_START,1633817917963,44,
123,3,6,WS_SEND_END,1633817917963,44,
123,3,6,WS_RECV_START,1633817917963,45,
123,3,6,WS_RECV_END,1633817932908,45,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1633817932908,46,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1633817940923,46,
123,3,6,WS_SEND_START,1633817940923,46,
123,3,6,WS_SEND_END,1633817940923,46,
123,3,6,WS_RECV_START,1633817940923,47,
123,3,6,WS_RECV_END,1633817940962,47,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1633817940962,48,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1633817944713,48,
123,3,6,WS_SEND_START,1633817944713,48,
123,3,6,WS_SEND_END,1633817944713,48,
123,3,6,WS_RECV_START,1633817944713,49,
123,3,6,WS_RECV_END,1633817947428,49,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1633817947428,50,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1633817948678,50,
123,3,6,WS_SEND_START,1633817948679,50,
123,3,6,WS_SEND_END,1633817948679,50,
123,3,6,WS_RECV_START,1633817948679,51,
123,3,6,WS_RECV_END,1633817948775,51,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1633817948775,52,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1633817950150,52,
123,3,6,WS_SEND_START,1633817950150,52,
123,3,6,WS_SEND_END,1633817950150,52,
123,3,6,WS_RECV_START,1633817950150,53,
123,3,6,WS_RECV_END,1633817950174,53,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1633817950174,54,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1633817952856,54,
123,3,6,WS_SEND_START,1633817952856,54,
123,3,6,WS_SEND_END,1633817952856,54,
123,3,6,WS_RECV_START,1633817952856,55,
123,3,6,WS_RECV_END,1633817952879,55,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1633817952879,56,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1633817975936,56,
123,3,6,WS_CLOSE_START,1633817975936,56,
123,3,6,WS_CLOSE_END,1633817975937,56,
123,3,6,PLAYBACK_DONE,1633817975937,0,
