# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633817704891,46,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633817712905,46,
48,8,2,WS_SEND_START,1633817712905,46,
48,8,2,WS_SEND_END,1633817712905,46,
48,8,2,WS_RECV_START,1633817712905,47,
48,8,2,WS_RECV_END,1633817712937,47,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633817712937,48,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633817716688,48,
48,8,2,WS_SEND_START,1633817716688,48,
48,8,2,WS_SEND_END,1633817716688,48,
48,8,2,WS_RECV_START,1633817716688,49,
48,8,2,WS_RECV_END,1633817716714,49,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633817716714,50,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633817717964,50,
48,8,2,WS_SEND_START,1633817717964,50,
48,8,2,WS_SEND_END,1633817717964,50,
48,8,2,WS_RECV_START,1633817717964,51,
48,8,2,WS_RECV_END,1633817718000,51,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633817718000,52,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633817719374,52,
48,8,2,WS_SEND_START,1633817719374,52,
48,8,2,WS_SEND_END,1633817719375,52,
48,8,2,WS_RECV_START,1633817719375,53,
48,8,2,WS_RECV_END,1633817719407,53,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633817719407,54,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633817722090,54,
48,8,2,WS_SEND_START,1633817722090,54,
48,8,2,WS_SEND_END,1633817722090,54,
48,8,2,WS_RECV_START,1633817722090,55,
48,8,2,WS_RECV_END,1633817722122,55,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633817722122,56,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633817745179,56,
48,8,2,WS_CLOSE_START,1633817745179,56,
48,8,2,WS_CLOSE_END,1633817745180,56,
48,8,2,PLAYBACK_DONE,1633817745180,0,
