# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,9,2,REQ_GET_START,1633817705358,32,
49,9,2,REQ_GET_END,1633817705363,32,
49,9,2,REQ_GET_START,1633817705363,33,
49,9,2,REQ_GET_END,1633817705368,33,
49,9,2,REQ_GET_START,1633817705368,34,
49,9,2,REQ_GET_END,1633817705372,34,
49,9,2,REQ_GET_START,1633817705372,35,
49,9,2,REQ_GET_END,1633817705376,35,
49,9,2,REQ_GET_START,1633817705376,36,
49,9,2,REQ_GET_END,1633817705380,36,
49,9,2,REQ_GET_START,1633817705380,37,
49,9,2,REQ_GET_END,1633817705539,37,
49,9,2,REQ_GET_START,1633817705539,38,
49,9,2,REQ_GET_END,1633817705549,38,
49,9,2,REQ_GET_START,1633817705549,39,
49,9,2,REQ_GET_END,1633817705555,39,
49,9,2,REQ_GET_START,1633817705555,40,
49,9,2,REQ_GET_END,1633817705570,40,
49,9,2,REQ_GET_START,1633817705570,41,
49,9,2,REQ_GET_END,1633817705577,41,
49,9,2,WS_OPEN_START,1633817705578,42,
49,9,2,WS_OPEN_END,1633817705582,42,
49,9,2,WS_RECV_INIT_START,1633817705583,43,
49,9,2,WS_RECV_INIT_END,1633817705593,43,
49,9,2,PLAYBACK_SLEEPBEFORE_START,1633817705593,44,
49,9,2,PLAYBACK_SLEEPBEFORE_END,1633817707555,44,
49,9,2,WS_SEND_START,1633817707556,44,
49,9,2,WS_SEND_END,1633817707556,44,
49,9,2,WS_RECV_START,1633817707556,45,
49,9,2,WS_RECV_END,1633817709006,45,
49,9,2,PLAYBACK_SLEEPBEFORE_START,1633817709006,46,
49,9,2,PLAYBACK_SLEEPBEFORE_END,1633817717021,46,
49,9,2,WS_SEND_START,1633817717025,46,
49,9,2,WS_SEND_END,1633817717025,46,
49,9,2,WS_RECV_START,1633817717025,47,
49,9,2,WS_RECV_END,1633817717074,47,
49,9,2,PLAYBACK_SLEEPBEFORE_START,1633817717075,48,
49,9,2,PLAYBACK_SLEEPBEFORE_END,1633817720826,48,
49,9,2,WS_SEND_START,1633817720826,48,
49,9,2,WS_SEND_END,1633817720826,48,
49,9,2,WS_RECV_START,1633817720826,49,
49,9,2,WS_RECV_END,1633817721171,49,
49,9,2,PLAYBACK_SLEEPBEFORE_START,1633817721171,50,
49,9,2,PLAYBACK_SLEEPBEFORE_END,1633817722422,50,
49,9,2,WS_SEND_START,1633817722422,50,
49,9,2,WS_SEND_END,1633817722422,50,
49,9,2,WS_RECV_START,1633817722422,51,
49,9,2,WS_RECV_END,1633817722457,51,
49,9,2,PLAYBACK_SLEEPBEFORE_START,1633817722457,52,
49,9,2,PLAYBACK_SLEEPBEFORE_END,1633817723831,52,
49,9,2,WS_SEND_START,1633817723831,52,
49,9,2,WS_SEND_END,1633817723831,52,
49,9,2,WS_RECV_START,1633817723831,53,
49,9,2,WS_RECV_END,1633817727510,53,
49,9,2,PLAYBACK_SLEEPBEFORE_START,1633817727510,54,
49,9,2,PLAYBACK_SLEEPBEFORE_END,1633817730192,54,
49,9,2,WS_SEND_START,1633817730192,54,
49,9,2,WS_SEND_END,1633817730192,54,
49,9,2,WS_RECV_START,1633817730192,55,
49,9,2,WS_RECV_END,1633817730215,55,
49,9,2,PLAYBACK_SLEEPBEFORE_START,1633817730215,56,
49,9,2,PLAYBACK_SLEEPBEFORE_END,1633817753273,56,
49,9,2,WS_CLOSE_START,1633817753273,56,
49,9,2,WS_CLOSE_END,1633817753273,56,
49,9,2,PLAYBACK_DONE,1633817753274,0,
