# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,2,1,PLAYBACK_SLEEPBEFORE_END,1633817656701,54,
20,2,1,WS_SEND_START,1633817656701,54,
20,2,1,WS_SEND_END,1633817656701,54,
20,2,1,WS_RECV_START,1633817656701,55,
20,2,1,WS_RECV_END,1633817658035,55,
20,2,1,PLAYBACK_SLEEPBEFORE_START,1633817658035,56,
20,2,1,PLAYBACK_SLEEPBEFORE_END,1633817681092,56,
20,2,1,WS_CLOSE_START,1633817681092,56,
20,2,1,WS_CLOSE_END,1633817681093,56,
20,2,1,PLAYBACK_DONE,1633817681093,0,
