# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
44,4,2,REQ_GET_START,1633817689689,40,
44,4,2,REQ_GET_END,1633817689706,40,
44,4,2,REQ_GET_START,1633817689706,41,
44,4,2,REQ_GET_END,1633817689713,41,
44,4,2,WS_OPEN_START,1633817689713,42,
44,4,2,WS_OPEN_END,1633817689719,42,
44,4,2,WS_RECV_INIT_START,1633817689720,43,
44,4,2,WS_RECV_INIT_END,1633817689730,43,
44,4,2,PLAYBACK_SLEEPBEFORE_START,1633817689730,44,
44,4,2,PLAYBACK_SLEEPBEFORE_END,1633817691693,44,
44,4,2,WS_SEND_START,1633817691693,44,
44,4,2,WS_SEND_END,1633817691693,44,
44,4,2,WS_RECV_START,1633817691693,45,
44,4,2,WS_RECV_END,1633817697246,45,
44,4,2,PLAYBACK_SLEEPBEFORE_START,1633817697246,46,
44,4,2,PLAYBACK_SLEEPBEFORE_END,1633817705260,46,
44,4,2,WS_SEND_START,1633817705260,46,
44,4,2,WS_SEND_END,1633817705260,46,
44,4,2,WS_RECV_START,1633817705260,47,
44,4,2,WS_RECV_END,1633817705475,47,
44,4,2,PLAYBACK_SLEEPBEFORE_START,1633817705475,48,
44,4,2,PLAYBACK_SLEEPBEFORE_END,1633817709226,48,
44,4,2,WS_SEND_START,1633817709226,48,
44,4,2,WS_SEND_END,1633817709226,48,
44,4,2,WS_RECV_START,1633817709226,49,
44,4,2,WS_RECV_END,1633817710557,49,
44,4,2,PLAYBACK_SLEEPBEFORE_START,1633817710557,50,
44,4,2,PLAYBACK_SLEEPBEFORE_END,1633817711808,50,
44,4,2,WS_SEND_START,1633817711808,50,
44,4,2,WS_SEND_END,1633817711808,50,
44,4,2,WS_RECV_START,1633817711808,51,
44,4,2,WS_RECV_END,1633817711871,51,
44,4,2,PLAYBACK_SLEEPBEFORE_START,1633817711871,52,
44,4,2,PLAYBACK_SLEEPBEFORE_END,1633817713246,52,
44,4,2,WS_SEND_START,1633817713246,52,
44,4,2,WS_SEND_END,1633817713246,52,
44,4,2,WS_RECV_START,1633817713246,53,
44,4,2,WS_RECV_END,1633817713316,53,
44,4,2,PLAYBACK_SLEEPBEFORE_START,1633817713316,54,
44,4,2,PLAYBACK_SLEEPBEFORE_END,1633817715999,54,
44,4,2,WS_SEND_START,1633817715999,54,
44,4,2,WS_SEND_END,1633817715999,54,
44,4,2,WS_RECV_START,1633817715999,55,
44,4,2,WS_RECV_END,1633817716028,55,
44,4,2,PLAYBACK_SLEEPBEFORE_START,1633817716028,56,
44,4,2,PLAYBACK_SLEEPBEFORE_END,1633817739085,56,
44,4,2,WS_CLOSE_START,1633817739085,56,
44,4,2,WS_CLOSE_END,1633817739086,56,
44,4,2,PLAYBACK_DONE,1633817739086,0,
