# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
85,5,4,REQ_GET_START,1633817797169,31,
85,5,4,REQ_GET_END,1633817797173,31,
85,5,4,REQ_GET_START,1633817797173,32,
85,5,4,REQ_GET_END,1633817797182,32,
85,5,4,REQ_GET_START,1633817797182,33,
85,5,4,REQ_GET_END,1633817797186,33,
85,5,4,REQ_GET_START,1633817797186,34,
85,5,4,REQ_GET_END,1633817797190,34,
85,5,4,REQ_GET_START,1633817797190,35,
85,5,4,REQ_GET_END,1633817797193,35,
85,5,4,REQ_GET_START,1633817797193,36,
85,5,4,REQ_GET_END,1633817797198,36,
85,5,4,REQ_GET_START,1633817797198,37,
85,5,4,REQ_GET_END,1633817797356,37,
85,5,4,REQ_GET_START,1633817797356,38,
85,5,4,REQ_GET_END,1633817797361,38,
85,5,4,REQ_GET_START,1633817797361,39,
85,5,4,REQ_GET_END,1633817797368,39,
85,5,4,REQ_GET_START,1633817797368,40,
85,5,4,REQ_GET_END,1633817797383,40,
85,5,4,REQ_GET_START,1633817797383,41,
85,5,4,REQ_GET_END,1633817797390,41,
85,5,4,WS_OPEN_START,1633817797390,42,
85,5,4,WS_OPEN_END,1633817797422,42,
85,5,4,WS_RECV_INIT_START,1633817797422,43,
85,5,4,WS_RECV_INIT_END,1633817797658,43,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1633817797659,44,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1633817799621,44,
85,5,4,WS_SEND_START,1633817799621,44,
85,5,4,WS_SEND_END,1633817799621,44,
85,5,4,WS_RECV_START,1633817799621,45,
85,5,4,WS_RECV_END,1633817810277,45,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1633817810277,46,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1633817818291,46,
85,5,4,WS_SEND_START,1633817818291,46,
85,5,4,WS_SEND_END,1633817818291,46,
85,5,4,WS_RECV_START,1633817818291,47,
85,5,4,WS_RECV_END,1633817821850,47,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1633817821850,48,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1633817825602,48,
85,5,4,WS_SEND_START,1633817825602,48,
85,5,4,WS_SEND_END,1633817825602,48,
85,5,4,WS_RECV_START,1633817825602,49,
85,5,4,WS_RECV_END,1633817825631,49,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1633817825631,50,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1633817826881,50,
85,5,4,WS_SEND_START,1633817826881,50,
85,5,4,WS_SEND_END,1633817826881,50,
85,5,4,WS_RECV_START,1633817826881,51,
85,5,4,WS_RECV_END,1633817826917,51,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1633817826917,52,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1633817828291,52,
85,5,4,WS_SEND_START,1633817828291,52,
85,5,4,WS_SEND_END,1633817828291,52,
85,5,4,WS_RECV_START,1633817828291,53,
85,5,4,WS_RECV_END,1633817828314,53,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1633817828314,54,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1633817830996,54,
85,5,4,WS_SEND_START,1633817830996,54,
85,5,4,WS_SEND_END,1633817830996,54,
85,5,4,WS_RECV_START,1633817830996,55,
85,5,4,WS_RECV_END,1633817831040,55,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1633817831040,56,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1633817854097,56,
85,5,4,WS_CLOSE_START,1633817854097,56,
85,5,4,WS_CLOSE_END,1633817854098,56,
85,5,4,PLAYBACK_DONE,1633817854098,0,
