# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
70,10,3,PLAYBACK_SLEEPBEFORE_END,1633817777843,52,
70,10,3,WS_SEND_START,1633817777843,52,
70,10,3,WS_SEND_END,1633817777843,52,
70,10,3,WS_RECV_START,1633817777843,53,
70,10,3,WS_RECV_END,1633817777872,53,
70,10,3,PLAYBACK_SLEEPBEFORE_START,1633817777872,54,
70,10,3,PLAYBACK_SLEEPBEFORE_END,1633817780555,54,
70,10,3,WS_SEND_START,1633817780555,54,
70,10,3,WS_SEND_END,1633817780555,54,
70,10,3,WS_RECV_START,1633817780555,55,
70,10,3,WS_RECV_END,1633817780593,55,
70,10,3,PLAYBACK_SLEEPBEFORE_START,1633817780593,56,
70,10,3,PLAYBACK_SLEEPBEFORE_END,1633817803651,56,
70,10,3,WS_CLOSE_START,1633817803651,56,
70,10,3,WS_CLOSE_END,1633817803651,56,
70,10,3,PLAYBACK_DONE,1633817803652,0,
