# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
86,6,4,WS_SEND_START,1633817819667,46,
86,6,4,WS_SEND_END,1633817819667,46,
86,6,4,WS_RECV_START,1633817819667,47,
86,6,4,WS_RECV_END,1633817821943,47,
86,6,4,PLAYBACK_SLEEPBEFORE_START,1633817821943,48,
86,6,4,PLAYBACK_SLEEPBEFORE_END,1633817825694,48,
86,6,4,WS_SEND_START,1633817825694,48,
86,6,4,WS_SEND_END,1633817825694,48,
86,6,4,WS_RECV_START,1633817825694,49,
86,6,4,WS_RECV_END,1633817825715,49,
86,6,4,PLAYBACK_SLEEPBEFORE_START,1633817825715,50,
86,6,4,PLAYBACK_SLEEPBEFORE_END,1633817826966,50,
86,6,4,WS_SEND_START,1633817826966,50,
86,6,4,WS_SEND_END,1633817826966,50,
86,6,4,WS_RECV_START,1633817826966,51,
86,6,4,WS_RECV_END,1633817826996,51,
86,6,4,PLAYBACK_SLEEPBEFORE_START,1633817826996,52,
86,6,4,PLAYBACK_SLEEPBEFORE_END,1633817828370,52,
86,6,4,WS_SEND_START,1633817828370,52,
86,6,4,WS_SEND_END,1633817828370,52,
86,6,4,WS_RECV_START,1633817828370,53,
86,6,4,WS_RECV_END,1633817828397,53,
86,6,4,PLAYBACK_SLEEPBEFORE_START,1633817828397,54,
86,6,4,PLAYBACK_SLEEPBEFORE_END,1633817831080,54,
86,6,4,WS_SEND_START,1633817831080,54,
86,6,4,WS_SEND_END,1633817831080,54,
86,6,4,WS_RECV_START,1633817831080,55,
86,6,4,WS_RECV_END,1633817831109,55,
86,6,4,PLAYBACK_SLEEPBEFORE_START,1633817831109,56,
86,6,4,PLAYBACK_SLEEPBEFORE_END,1633817854167,56,
86,6,4,WS_CLOSE_START,1633817854167,56,
86,6,4,WS_CLOSE_END,1633817854167,56,
86,6,4,PLAYBACK_DONE,1633817854167,0,
