# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
128,8,6,REQ_GET_END,1633817938980,26,
128,8,6,REQ_GET_START,1633817938980,27,
128,8,6,REQ_GET_END,1633817938988,27,
128,8,6,REQ_GET_START,1633817938988,28,
128,8,6,REQ_GET_END,1633817938991,28,
128,8,6,REQ_GET_START,1633817938991,29,
128,8,6,REQ_GET_END,1633817938999,29,
128,8,6,REQ_GET_START,1633817938999,30,
128,8,6,REQ_GET_END,1633817939004,30,
128,8,6,REQ_GET_START,1633817939004,31,
128,8,6,REQ_GET_END,1633817939007,31,
128,8,6,REQ_GET_START,1633817939007,32,
128,8,6,REQ_GET_END,1633817939012,32,
128,8,6,REQ_GET_START,1633817939012,33,
128,8,6,REQ_GET_END,1633817939015,33,
128,8,6,REQ_GET_START,1633817939015,34,
128,8,6,REQ_GET_END,1633817939019,34,
128,8,6,REQ_GET_START,1633817939019,35,
128,8,6,REQ_GET_END,1633817939022,35,
128,8,6,REQ_GET_START,1633817939022,36,
128,8,6,REQ_GET_END,1633817939027,36,
128,8,6,REQ_GET_START,1633817939027,37,
128,8,6,REQ_GET_END,1633817939187,37,
128,8,6,REQ_GET_START,1633817939187,38,
128,8,6,REQ_GET_END,1633817939195,38,
128,8,6,REQ_GET_START,1633817939195,39,
128,8,6,REQ_GET_END,1633817939200,39,
128,8,6,REQ_GET_START,1633817939200,40,
128,8,6,REQ_GET_END,1633817939212,40,
128,8,6,REQ_GET_START,1633817939212,41,
128,8,6,REQ_GET_END,1633817939219,41,
128,8,6,WS_OPEN_START,1633817939219,42,
128,8,6,WS_OPEN_END,1633817939508,42,
128,8,6,WS_RECV_INIT_START,1633817939509,43,
128,8,6,WS_RECV_INIT_END,1633817939558,43,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1633817939558,44,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1633817941520,44,
128,8,6,WS_SEND_START,1633817941520,44,
128,8,6,WS_SEND_END,1633817941521,44,
128,8,6,WS_RECV_START,1633817941521,45,
128,8,6,WS_RECV_END,1633817942972,45,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1633817942972,46,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1633817950986,46,
128,8,6,WS_SEND_START,1633817950986,46,
128,8,6,WS_SEND_END,1633817950986,46,
128,8,6,WS_RECV_START,1633817950986,47,
128,8,6,WS_RECV_END,1633817951026,47,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1633817951026,48,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1633817954777,48,
128,8,6,WS_SEND_START,1633817954777,48,
128,8,6,WS_SEND_END,1633817954777,48,
128,8,6,WS_RECV_START,1633817954777,49,
128,8,6,WS_RECV_END,1633817954804,49,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1633817954804,50,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1633817956054,50,
128,8,6,WS_SEND_START,1633817956054,50,
128,8,6,WS_SEND_END,1633817956054,50,
128,8,6,WS_RECV_START,1633817956054,51,
128,8,6,WS_RECV_END,1633817956089,51,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1633817956089,52,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1633817957464,52,
128,8,6,WS_SEND_START,1633817957464,52,
128,8,6,WS_SEND_END,1633817957464,52,
128,8,6,WS_RECV_START,1633817957464,53,
128,8,6,WS_RECV_END,1633817957493,53,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1633817957493,54,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1633817960175,54,
128,8,6,WS_SEND_START,1633817960175,54,
128,8,6,WS_SEND_END,1633817960175,54,
128,8,6,WS_RECV_START,1633817960176,55,
128,8,6,WS_RECV_END,1633817960206,55,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1633817960206,56,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1633817983263,56,
128,8,6,WS_CLOSE_START,1633817983263,56,
128,8,6,WS_CLOSE_END,1633817983264,56,
128,8,6,PLAYBACK_DONE,1633817983264,0,
