# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,7,1,REQ_GET_END,1633817644426,30,
27,7,1,REQ_GET_START,1633817644426,31,
27,7,1,REQ_GET_END,1633817644431,31,
27,7,1,REQ_GET_START,1633817644431,32,
27,7,1,REQ_GET_END,1633817644440,32,
27,7,1,REQ_GET_START,1633817644440,33,
27,7,1,REQ_GET_END,1633817644453,33,
27,7,1,REQ_GET_START,1633817644453,34,
27,7,1,REQ_GET_END,1633817644465,34,
27,7,1,REQ_GET_START,1633817644465,35,
27,7,1,REQ_GET_END,1633817644477,35,
27,7,1,REQ_GET_START,1633817644477,36,
27,7,1,REQ_GET_END,1633817644489,36,
27,7,1,REQ_GET_START,1633817644489,37,
27,7,1,REQ_GET_END,1633817644817,37,
27,7,1,REQ_GET_START,1633817644817,38,
27,7,1,REQ_GET_END,1633817644824,38,
27,7,1,REQ_GET_START,1633817644824,39,
27,7,1,REQ_GET_END,1633817644832,39,
27,7,1,REQ_GET_START,1633817644832,40,
27,7,1,REQ_GET_END,1633817644854,40,
27,7,1,REQ_GET_START,1633817644854,41,
27,7,1,REQ_GET_END,1633817644863,41,
27,7,1,WS_OPEN_START,1633817644863,42,
27,7,1,WS_OPEN_END,1633817644873,42,
27,7,1,WS_RECV_INIT_START,1633817644885,43,
27,7,1,WS_RECV_INIT_END,1633817644890,43,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633817644890,44,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633817646852,44,
27,7,1,WS_SEND_START,1633817646852,44,
27,7,1,WS_SEND_END,1633817646852,44,
27,7,1,WS_RECV_START,1633817646852,45,
27,7,1,WS_RECV_END,1633817650712,45,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633817650712,46,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633817658726,46,
27,7,1,WS_SEND_START,1633817658726,46,
27,7,1,WS_SEND_END,1633817658726,46,
27,7,1,WS_RECV_START,1633817658726,47,
27,7,1,WS_RECV_END,1633817658758,47,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633817658758,48,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633817662510,48,
27,7,1,WS_SEND_START,1633817662510,48,
27,7,1,WS_SEND_END,1633817662510,48,
27,7,1,WS_RECV_START,1633817662510,49,
27,7,1,WS_RECV_END,1633817662568,49,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633817662568,50,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633817663818,50,
27,7,1,WS_SEND_START,1633817663818,50,
27,7,1,WS_SEND_END,1633817663818,50,
27,7,1,WS_RECV_START,1633817663818,51,
27,7,1,WS_RECV_END,1633817663855,51,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633817663855,52,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633817665230,52,
27,7,1,WS_SEND_START,1633817665230,52,
27,7,1,WS_SEND_END,1633817665230,52,
27,7,1,WS_RECV_START,1633817665230,53,
27,7,1,WS_RECV_END,1633817665258,53,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633817665258,54,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633817667941,54,
27,7,1,WS_SEND_START,1633817667941,54,
27,7,1,WS_SEND_END,1633817667941,54,
27,7,1,WS_RECV_START,1633817667941,55,
27,7,1,WS_RECV_END,1633817667970,55,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633817667970,56,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633817691027,56,
27,7,1,WS_CLOSE_START,1633817691027,56,
27,7,1,WS_CLOSE_END,1633817691028,56,
27,7,1,PLAYBACK_DONE,1633817691028,0,
