# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
79,17,3,REQ_GET_START,1633817795546,25,
79,17,3,REQ_GET_END,1633817795549,25,
79,17,3,REQ_GET_START,1633817795549,26,
79,17,3,REQ_GET_END,1633817795561,26,
79,17,3,REQ_GET_START,1633817795561,27,
79,17,3,REQ_GET_END,1633817795569,27,
79,17,3,REQ_GET_START,1633817795569,28,
79,17,3,REQ_GET_END,1633817795573,28,
79,17,3,REQ_GET_START,1633817795573,29,
79,17,3,REQ_GET_END,1633817795582,29,
79,17,3,REQ_GET_START,1633817795582,30,
79,17,3,REQ_GET_END,1633817795588,30,
79,17,3,REQ_GET_START,1633817795588,31,
79,17,3,REQ_GET_END,1633817795592,31,
79,17,3,REQ_GET_START,1633817795592,32,
79,17,3,REQ_GET_END,1633817795597,32,
79,17,3,REQ_GET_START,1633817795597,33,
79,17,3,REQ_GET_END,1633817795605,33,
79,17,3,REQ_GET_START,1633817795605,34,
79,17,3,REQ_GET_END,1633817795609,34,
79,17,3,REQ_GET_START,1633817795609,35,
79,17,3,REQ_GET_END,1633817795612,35,
79,17,3,REQ_GET_START,1633817795612,36,
79,17,3,REQ_GET_END,1633817795617,36,
79,17,3,REQ_GET_START,1633817795617,37,
79,17,3,REQ_GET_END,1633817795779,37,
79,17,3,REQ_GET_START,1633817795779,38,
79,17,3,REQ_GET_END,1633817795785,38,
79,17,3,REQ_GET_START,1633817795785,39,
79,17,3,REQ_GET_END,1633817795794,39,
79,17,3,REQ_GET_START,1633817795794,40,
79,17,3,REQ_GET_END,1633817795811,40,
79,17,3,REQ_GET_START,1633817795812,41,
79,17,3,REQ_GET_END,1633817795821,41,
79,17,3,WS_OPEN_START,1633817795821,42,
79,17,3,WS_OPEN_END,1633817796502,42,
79,17,3,WS_RECV_INIT_START,1633817796514,43,
79,17,3,WS_RECV_INIT_END,1633817796744,43,
79,17,3,PLAYBACK_SLEEPBEFORE_START,1633817796744,44,
79,17,3,PLAYBACK_SLEEPBEFORE_END,1633817798706,44,
79,17,3,WS_SEND_START,1633817798706,44,
79,17,3,WS_SEND_END,1633817798706,44,
79,17,3,WS_RECV_START,1633817798706,45,
79,17,3,WS_RECV_END,1633817801558,45,
79,17,3,PLAYBACK_SLEEPBEFORE_START,1633817801558,46,
79,17,3,PLAYBACK_SLEEPBEFORE_END,1633817809572,46,
79,17,3,WS_SEND_START,1633817809572,46,
79,17,3,WS_SEND_END,1633817809572,46,
79,17,3,WS_RECV_START,1633817809572,47,
79,17,3,WS_RECV_END,1633817813236,47,
79,17,3,PLAYBACK_SLEEPBEFORE_START,1633817813236,48,
79,17,3,PLAYBACK_SLEEPBEFORE_END,1633817816987,48,
79,17,3,WS_SEND_START,1633817816988,48,
79,17,3,WS_SEND_END,1633817816988,48,
79,17,3,WS_RECV_START,1633817816988,49,
79,17,3,WS_RECV_END,1633817817014,49,
79,17,3,PLAYBACK_SLEEPBEFORE_START,1633817817014,50,
79,17,3,PLAYBACK_SLEEPBEFORE_END,1633817818264,50,
79,17,3,WS_SEND_START,1633817818265,50,
79,17,3,WS_SEND_END,1633817818265,50,
79,17,3,WS_RECV_START,1633817818265,51,
79,17,3,WS_RECV_END,1633817821802,51,
79,17,3,PLAYBACK_SLEEPBEFORE_START,1633817821802,52,
79,17,3,PLAYBACK_SLEEPBEFORE_END,1633817823176,52,
79,17,3,WS_SEND_START,1633817823176,52,
79,17,3,WS_SEND_END,1633817823176,52,
79,17,3,WS_RECV_START,1633817823176,53,
79,17,3,WS_RECV_END,1633817823237,53,
79,17,3,PLAYBACK_SLEEPBEFORE_START,1633817823237,54,
79,17,3,PLAYBACK_SLEEPBEFORE_END,1633817825919,54,
79,17,3,WS_SEND_START,1633817825919,54,
79,17,3,WS_SEND_END,1633817825919,54,
79,17,3,WS_RECV_START,1633817825919,55,
79,17,3,WS_RECV_END,1633817825941,55,
79,17,3,PLAYBACK_SLEEPBEFORE_START,1633817825941,56,
79,17,3,PLAYBACK_SLEEPBEFORE_END,1633817848998,56,
79,17,3,WS_CLOSE_START,1633817848998,56,
79,17,3,WS_CLOSE_END,1633817848999,56,
79,17,3,PLAYBACK_DONE,1633817848999,0,
