# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,12,1,PLAYBACK_SLEEPBEFORE_END,1633817668985,44,
32,12,1,WS_SEND_START,1633817668985,44,
32,12,1,WS_SEND_END,1633817668985,44,
32,12,1,WS_RECV_START,1633817668985,45,
32,12,1,WS_RECV_END,1633817670443,45,
32,12,1,PLAYBACK_SLEEPBEFORE_START,1633817670443,46,
32,12,1,PLAYBACK_SLEEPBEFORE_END,1633817678458,46,
32,12,1,WS_SEND_START,1633817678458,46,
32,12,1,WS_SEND_END,1633817678458,46,
32,12,1,WS_RECV_START,1633817678458,47,
32,12,1,WS_RECV_END,1633817681009,47,
32,12,1,PLAYBACK_SLEEPBEFORE_START,1633817681009,48,
32,12,1,PLAYBACK_SLEEPBEFORE_END,1633817684760,48,
32,12,1,WS_SEND_START,1633817684760,48,
32,12,1,WS_SEND_END,1633817684760,48,
32,12,1,WS_RECV_START,1633817684760,49,
32,12,1,WS_RECV_END,1633817688198,49,
32,12,1,PLAYBACK_SLEEPBEFORE_START,1633817688198,50,
32,12,1,PLAYBACK_SLEEPBEFORE_END,1633817689448,50,
32,12,1,WS_SEND_START,1633817689448,50,
32,12,1,WS_SEND_END,1633817689448,50,
32,12,1,WS_RECV_START,1633817689448,51,
32,12,1,WS_RECV_END,1633817689487,51,
32,12,1,PLAYBACK_SLEEPBEFORE_START,1633817689487,52,
32,12,1,PLAYBACK_SLEEPBEFORE_END,1633817690861,52,
32,12,1,WS_SEND_START,1633817690861,52,
32,12,1,WS_SEND_END,1633817690862,52,
32,12,1,WS_RECV_START,1633817690862,53,
32,12,1,WS_RECV_END,1633817691156,53,
32,12,1,PLAYBACK_SLEEPBEFORE_START,1633817691156,54,
32,12,1,PLAYBACK_SLEEPBEFORE_END,1633817693839,54,
32,12,1,WS_SEND_START,1633817693839,54,
32,12,1,WS_SEND_END,1633817693839,54,
32,12,1,WS_RECV_START,1633817693839,55,
32,12,1,WS_RECV_END,1633817697372,55,
32,12,1,PLAYBACK_SLEEPBEFORE_START,1633817697372,56,
32,12,1,PLAYBACK_SLEEPBEFORE_END,1633817720429,56,
32,12,1,WS_CLOSE_START,1633817720429,56,
32,12,1,WS_CLOSE_END,1633817720429,56,
32,12,1,PLAYBACK_DONE,1633817720430,0,
