# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
75,15,3,REQ_GET_END,1633817788159,25,
75,15,3,REQ_GET_START,1633817788159,26,
75,15,3,REQ_GET_END,1633817788171,26,
75,15,3,REQ_GET_START,1633817788171,27,
75,15,3,REQ_GET_END,1633817788179,27,
75,15,3,REQ_GET_START,1633817788179,28,
75,15,3,REQ_GET_END,1633817788183,28,
75,15,3,REQ_GET_START,1633817788183,29,
75,15,3,REQ_GET_END,1633817788191,29,
75,15,3,REQ_GET_START,1633817788191,30,
75,15,3,REQ_GET_END,1633817788195,30,
75,15,3,REQ_GET_START,1633817788195,31,
75,15,3,REQ_GET_END,1633817788199,31,
75,15,3,REQ_GET_START,1633817788199,32,
75,15,3,REQ_GET_END,1633817788203,32,
75,15,3,REQ_GET_START,1633817788203,33,
75,15,3,REQ_GET_END,1633817788207,33,
75,15,3,REQ_GET_START,1633817788207,34,
75,15,3,REQ_GET_END,1633817788211,34,
75,15,3,REQ_GET_START,1633817788211,35,
75,15,3,REQ_GET_END,1633817788214,35,
75,15,3,REQ_GET_START,1633817788214,36,
75,15,3,REQ_GET_END,1633817788218,36,
75,15,3,REQ_GET_START,1633817788219,37,
75,15,3,REQ_GET_END,1633817788379,37,
75,15,3,REQ_GET_START,1633817788379,38,
75,15,3,REQ_GET_END,1633817788386,38,
75,15,3,REQ_GET_START,1633817788386,39,
75,15,3,REQ_GET_END,1633817788392,39,
75,15,3,REQ_GET_START,1633817788392,40,
75,15,3,REQ_GET_END,1633817788407,40,
75,15,3,REQ_GET_START,1633817788407,41,
75,15,3,REQ_GET_END,1633817788413,41,
75,15,3,WS_OPEN_START,1633817788413,42,
75,15,3,WS_OPEN_END,1633817788477,42,
75,15,3,WS_RECV_INIT_START,1633817788477,43,
75,15,3,WS_RECV_INIT_END,1633817788485,43,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633817788485,44,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633817790448,44,
75,15,3,WS_SEND_START,1633817790448,44,
75,15,3,WS_SEND_END,1633817790448,44,
75,15,3,WS_RECV_START,1633817790448,45,
75,15,3,WS_RECV_END,1633817791936,45,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633817791936,46,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633817799950,46,
75,15,3,WS_SEND_START,1633817799950,46,
75,15,3,WS_SEND_END,1633817799950,46,
75,15,3,WS_RECV_START,1633817799950,47,
75,15,3,WS_RECV_END,1633817811678,47,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633817811679,48,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633817815430,48,
75,15,3,WS_SEND_START,1633817815430,48,
75,15,3,WS_SEND_END,1633817815430,48,
75,15,3,WS_RECV_START,1633817815430,49,
75,15,3,WS_RECV_END,1633817815455,49,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633817815455,50,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633817816705,50,
75,15,3,WS_SEND_START,1633817816705,50,
75,15,3,WS_SEND_END,1633817816705,50,
75,15,3,WS_RECV_START,1633817816705,51,
75,15,3,WS_RECV_END,1633817816744,51,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633817816744,52,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633817818118,52,
75,15,3,WS_SEND_START,1633817818118,52,
75,15,3,WS_SEND_END,1633817818118,52,
75,15,3,WS_RECV_START,1633817818118,53,
75,15,3,WS_RECV_END,1633817821696,53,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633817821697,54,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633817824379,54,
75,15,3,WS_SEND_START,1633817824379,54,
75,15,3,WS_SEND_END,1633817824379,54,
75,15,3,WS_RECV_START,1633817824379,55,
75,15,3,WS_RECV_END,1633817824412,55,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633817824412,56,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633817847470,56,
75,15,3,WS_CLOSE_START,1633817847470,56,
75,15,3,WS_CLOSE_END,1633817847470,56,
75,15,3,PLAYBACK_DONE,1633817847470,0,
