# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
129,9,6,REQ_GET_END,1633817939261,23,
129,9,6,REQ_GET_START,1633817939261,24,
129,9,6,REQ_GET_END,1633817939277,24,
129,9,6,REQ_GET_START,1633817939277,25,
129,9,6,REQ_GET_END,1633817939283,25,
129,9,6,REQ_GET_START,1633817939284,26,
129,9,6,REQ_GET_END,1633817939298,26,
129,9,6,REQ_GET_START,1633817939298,27,
129,9,6,REQ_GET_END,1633817939308,27,
129,9,6,REQ_GET_START,1633817939308,28,
129,9,6,REQ_GET_END,1633817939311,28,
129,9,6,REQ_GET_START,1633817939311,29,
129,9,6,REQ_GET_END,1633817939320,29,
129,9,6,REQ_GET_START,1633817939320,30,
129,9,6,REQ_GET_END,1633817939326,30,
129,9,6,REQ_GET_START,1633817939326,31,
129,9,6,REQ_GET_END,1633817939330,31,
129,9,6,REQ_GET_START,1633817939330,32,
129,9,6,REQ_GET_END,1633817939335,32,
129,9,6,REQ_GET_START,1633817939335,33,
129,9,6,REQ_GET_END,1633817939339,33,
129,9,6,REQ_GET_START,1633817939339,34,
129,9,6,REQ_GET_END,1633817939343,34,
129,9,6,REQ_GET_START,1633817939343,35,
129,9,6,REQ_GET_END,1633817939346,35,
129,9,6,REQ_GET_START,1633817939346,36,
129,9,6,REQ_GET_END,1633817939351,36,
129,9,6,REQ_GET_START,1633817939351,37,
129,9,6,REQ_GET_END,1633817939517,37,
129,9,6,REQ_GET_START,1633817939517,38,
129,9,6,REQ_GET_END,1633817939522,38,
129,9,6,REQ_GET_START,1633817939522,39,
129,9,6,REQ_GET_END,1633817939528,39,
129,9,6,REQ_GET_START,1633817939528,40,
129,9,6,REQ_GET_END,1633817939543,40,
129,9,6,REQ_GET_START,1633817939543,41,
129,9,6,REQ_GET_END,1633817939549,41,
129,9,6,WS_OPEN_START,1633817939549,42,
129,9,6,WS_OPEN_END,1633817939564,42,
129,9,6,WS_RECV_INIT_START,1633817939565,43,
129,9,6,WS_RECV_INIT_END,1633817939571,43,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633817939571,44,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633817941534,44,
129,9,6,WS_SEND_START,1633817941534,44,
129,9,6,WS_SEND_END,1633817941534,44,
129,9,6,WS_RECV_START,1633817941534,45,
129,9,6,WS_RECV_END,1633817944384,45,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633817944384,46,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633817952398,46,
129,9,6,WS_SEND_START,1633817952398,46,
129,9,6,WS_SEND_END,1633817952398,46,
129,9,6,WS_RECV_START,1633817952398,47,
129,9,6,WS_RECV_END,1633817952434,47,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633817952434,48,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633817956185,48,
129,9,6,WS_SEND_START,1633817956185,48,
129,9,6,WS_SEND_END,1633817956185,48,
129,9,6,WS_RECV_START,1633817956185,49,
129,9,6,WS_RECV_END,1633817956216,49,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633817956216,50,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633817957467,50,
129,9,6,WS_SEND_START,1633817957467,50,
129,9,6,WS_SEND_END,1633817957467,50,
129,9,6,WS_RECV_START,1633817957467,51,
129,9,6,WS_RECV_END,1633817957517,51,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633817957517,52,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633817958891,52,
129,9,6,WS_SEND_START,1633817958891,52,
129,9,6,WS_SEND_END,1633817958891,52,
129,9,6,WS_RECV_START,1633817958891,53,
129,9,6,WS_RECV_END,1633817958938,53,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633817958938,54,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633817961621,54,
129,9,6,WS_SEND_START,1633817961621,54,
129,9,6,WS_SEND_END,1633817961621,54,
129,9,6,WS_RECV_START,1633817961621,55,
129,9,6,WS_RECV_END,1633817961651,55,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633817961651,56,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633817984708,56,
129,9,6,WS_CLOSE_START,1633817984708,56,
129,9,6,WS_CLOSE_END,1633817984708,56,
129,9,6,PLAYBACK_DONE,1633817984709,0,
