# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,12,2,WS_RECV_END,1633817736358,47,
52,12,2,PLAYBACK_SLEEPBEFORE_START,1633817736358,48,
52,12,2,PLAYBACK_SLEEPBEFORE_END,1633817740110,48,
52,12,2,WS_SEND_START,1633817740110,48,
52,12,2,WS_SEND_END,1633817740110,48,
52,12,2,WS_RECV_START,1633817740110,49,
52,12,2,WS_RECV_END,1633817744060,49,
52,12,2,PLAYBACK_SLEEPBEFORE_START,1633817744060,50,
52,12,2,PLAYBACK_SLEEPBEFORE_END,1633817745310,50,
52,12,2,WS_SEND_START,1633817745310,50,
52,12,2,WS_SEND_END,1633817745310,50,
52,12,2,WS_RECV_START,1633817745311,51,
52,12,2,WS_RECV_END,1633817745761,51,
52,12,2,PLAYBACK_SLEEPBEFORE_START,1633817745761,52,
52,12,2,PLAYBACK_SLEEPBEFORE_END,1633817747135,52,
52,12,2,WS_SEND_START,1633817747135,52,
52,12,2,WS_SEND_END,1633817747136,52,
52,12,2,WS_RECV_START,1633817747136,53,
52,12,2,WS_RECV_END,1633817749313,53,
52,12,2,PLAYBACK_SLEEPBEFORE_START,1633817749313,54,
52,12,2,PLAYBACK_SLEEPBEFORE_END,1633817751996,54,
52,12,2,WS_SEND_START,1633817751996,54,
52,12,2,WS_SEND_END,1633817751996,54,
52,12,2,WS_RECV_START,1633817751996,55,
52,12,2,WS_RECV_END,1633817757755,55,
52,12,2,PLAYBACK_SLEEPBEFORE_START,1633817757755,56,
52,12,2,PLAYBACK_SLEEPBEFORE_END,1633817780812,56,
52,12,2,WS_CLOSE_START,1633817780812,56,
52,12,2,WS_CLOSE_END,1633817780812,56,
52,12,2,PLAYBACK_DONE,1633817780812,0,
