# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,WS_SEND_START,1633817617344,44,
13,13,0,WS_SEND_END,1633817617344,44,
13,13,0,WS_RECV_START,1633817617344,45,
13,13,0,WS_RECV_END,1633817618805,45,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1633817618805,46,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1633817626819,46,
13,13,0,WS_SEND_START,1633817626820,46,
13,13,0,WS_SEND_END,1633817626820,46,
13,13,0,WS_RECV_START,1633817626820,47,
13,13,0,WS_RECV_END,1633817626896,47,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1633817626896,48,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1633817630648,48,
13,13,0,WS_SEND_START,1633817630648,48,
13,13,0,WS_SEND_END,1633817630648,48,
13,13,0,WS_RECV_START,1633817630648,49,
13,13,0,WS_RECV_END,1633817634415,49,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1633817634415,50,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1633817635665,50,
13,13,0,WS_SEND_START,1633817635665,50,
13,13,0,WS_SEND_END,1633817635665,50,
13,13,0,WS_RECV_START,1633817635665,51,
13,13,0,WS_RECV_END,1633817635843,51,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1633817635843,52,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1633817637218,52,
13,13,0,WS_SEND_START,1633817637218,52,
13,13,0,WS_SEND_END,1633817637218,52,
13,13,0,WS_RECV_START,1633817637218,53,
13,13,0,WS_RECV_END,1633817637243,53,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1633817637243,54,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1633817639925,54,
13,13,0,WS_SEND_START,1633817639925,54,
13,13,0,WS_SEND_END,1633817639925,54,
13,13,0,WS_RECV_START,1633817639926,55,
13,13,0,WS_RECV_END,1633817643289,55,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1633817643289,56,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1633817666346,56,
13,13,0,WS_CLOSE_START,1633817666346,56,
13,13,0,WS_CLOSE_END,1633817666347,56,
13,13,0,PLAYBACK_DONE,1633817666347,0,
