# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
61,18,2,REQ_GET_END,1633817739374,25,
61,18,2,REQ_GET_START,1633817739374,26,
61,18,2,REQ_GET_END,1633817739386,26,
61,18,2,REQ_GET_START,1633817739386,27,
61,18,2,REQ_GET_END,1633817739394,27,
61,18,2,REQ_GET_START,1633817739394,28,
61,18,2,REQ_GET_END,1633817739398,28,
61,18,2,REQ_GET_START,1633817739398,29,
61,18,2,REQ_GET_END,1633817739407,29,
61,18,2,REQ_GET_START,1633817739407,30,
61,18,2,REQ_GET_END,1633817739412,30,
61,18,2,REQ_GET_START,1633817739412,31,
61,18,2,REQ_GET_END,1633817739416,31,
61,18,2,REQ_GET_START,1633817739416,32,
61,18,2,REQ_GET_END,1633817739420,32,
61,18,2,REQ_GET_START,1633817739420,33,
61,18,2,REQ_GET_END,1633817739424,33,
61,18,2,REQ_GET_START,1633817739424,34,
61,18,2,REQ_GET_END,1633817739428,34,
61,18,2,REQ_GET_START,1633817739428,35,
61,18,2,REQ_GET_END,1633817739432,35,
61,18,2,REQ_GET_START,1633817739432,36,
61,18,2,REQ_GET_END,1633817739437,36,
61,18,2,REQ_GET_START,1633817739437,37,
61,18,2,REQ_GET_END,1633817739605,37,
61,18,2,REQ_GET_START,1633817739605,38,
61,18,2,REQ_GET_END,1633817739610,38,
61,18,2,REQ_GET_START,1633817739610,39,
61,18,2,REQ_GET_END,1633817739615,39,
61,18,2,REQ_GET_START,1633817739615,40,
61,18,2,REQ_GET_END,1633817739628,40,
61,18,2,REQ_GET_START,1633817739629,41,
61,18,2,REQ_GET_END,1633817739634,41,
61,18,2,WS_OPEN_START,1633817739634,42,
61,18,2,WS_OPEN_END,1633817744041,42,
61,18,2,WS_RECV_INIT_START,1633817744041,43,
61,18,2,WS_RECV_INIT_END,1633817744618,43,
61,18,2,PLAYBACK_SLEEPBEFORE_START,1633817744618,44,
61,18,2,PLAYBACK_SLEEPBEFORE_END,1633817746580,44,
61,18,2,WS_SEND_START,1633817746580,44,
61,18,2,WS_SEND_END,1633817746580,44,
61,18,2,WS_RECV_START,1633817746581,45,
61,18,2,WS_RECV_END,1633817747941,45,
61,18,2,PLAYBACK_SLEEPBEFORE_START,1633817747941,46,
61,18,2,PLAYBACK_SLEEPBEFORE_END,1633817755955,46,
61,18,2,WS_SEND_START,1633817755955,46,
61,18,2,WS_SEND_END,1633817755956,46,
61,18,2,WS_RECV_START,1633817755956,47,
61,18,2,WS_RECV_END,1633817757850,47,
61,18,2,PLAYBACK_SLEEPBEFORE_START,1633817757850,48,
61,18,2,PLAYBACK_SLEEPBEFORE_END,1633817761602,48,
61,18,2,WS_SEND_START,1633817761602,48,
61,18,2,WS_SEND_END,1633817761602,48,
61,18,2,WS_RECV_START,1633817761602,49,
61,18,2,WS_RECV_END,1633817763436,49,
61,18,2,PLAYBACK_SLEEPBEFORE_START,1633817763436,50,
61,18,2,PLAYBACK_SLEEPBEFORE_END,1633817764687,50,
61,18,2,WS_SEND_START,1633817764687,50,
61,18,2,WS_SEND_END,1633817764687,50,
61,18,2,WS_RECV_START,1633817764687,51,
61,18,2,WS_RECV_END,1633817765090,51,
61,18,2,PLAYBACK_SLEEPBEFORE_START,1633817765091,52,
61,18,2,PLAYBACK_SLEEPBEFORE_END,1633817766465,52,
61,18,2,WS_SEND_START,1633817766465,52,
61,18,2,WS_SEND_END,1633817766465,52,
61,18,2,WS_RECV_START,1633817766465,53,
61,18,2,WS_RECV_END,1633817766486,53,
61,18,2,PLAYBACK_SLEEPBEFORE_START,1633817766486,54,
61,18,2,PLAYBACK_SLEEPBEFORE_END,1633817769168,54,
61,18,2,WS_SEND_START,1633817769168,54,
61,18,2,WS_SEND_END,1633817769168,54,
61,18,2,WS_RECV_START,1633817769168,55,
61,18,2,WS_RECV_END,1633817769196,55,
61,18,2,PLAYBACK_SLEEPBEFORE_START,1633817769196,56,
61,18,2,PLAYBACK_SLEEPBEFORE_END,1633817792253,56,
61,18,2,WS_CLOSE_START,1633817792253,56,
61,18,2,WS_CLOSE_END,1633817792254,56,
61,18,2,PLAYBACK_DONE,1633817792254,0,
