# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
92,12,4,WS_SEND_END,1633817847396,44,
92,12,4,WS_RECV_START,1633817847396,45,
92,12,4,WS_RECV_END,1633817848842,45,
92,12,4,PLAYBACK_SLEEPBEFORE_START,1633817848842,46,
92,12,4,PLAYBACK_SLEEPBEFORE_END,1633817856856,46,
92,12,4,WS_SEND_START,1633817856856,46,
92,12,4,WS_SEND_END,1633817856856,46,
92,12,4,WS_RECV_START,1633817856856,47,
92,12,4,WS_RECV_END,1633817872003,47,
92,12,4,PLAYBACK_SLEEPBEFORE_START,1633817872003,48,
92,12,4,PLAYBACK_SLEEPBEFORE_END,1633817875754,48,
92,12,4,WS_SEND_START,1633817875754,48,
92,12,4,WS_SEND_END,1633817875754,48,
92,12,4,WS_RECV_START,1633817875754,49,
92,12,4,WS_RECV_END,1633817875854,49,
92,12,4,PLAYBACK_SLEEPBEFORE_START,1633817875854,50,
92,12,4,PLAYBACK_SLEEPBEFORE_END,1633817877105,50,
92,12,4,WS_SEND_START,1633817877105,50,
92,12,4,WS_SEND_END,1633817877105,50,
92,12,4,WS_RECV_START,1633817877105,51,
92,12,4,WS_RECV_END,1633817878271,51,
92,12,4,PLAYBACK_SLEEPBEFORE_START,1633817878271,52,
92,12,4,PLAYBACK_SLEEPBEFORE_END,1633817879646,52,
92,12,4,WS_SEND_START,1633817879646,52,
92,12,4,WS_SEND_END,1633817879646,52,
92,12,4,WS_RECV_START,1633817879646,53,
92,12,4,WS_RECV_END,1633817882698,53,
92,12,4,PLAYBACK_SLEEPBEFORE_START,1633817882698,54,
92,12,4,PLAYBACK_SLEEPBEFORE_END,1633817885380,54,
92,12,4,WS_SEND_START,1633817885381,54,
92,12,4,WS_SEND_END,1633817885381,54,
92,12,4,WS_RECV_START,1633817885381,55,
92,12,4,WS_RECV_END,1633817885423,55,
92,12,4,PLAYBACK_SLEEPBEFORE_START,1633817885423,56,
92,12,4,PLAYBACK_SLEEPBEFORE_END,1633817908480,56,
92,12,4,WS_CLOSE_START,1633817908480,56,
92,12,4,WS_CLOSE_END,1633817908481,56,
92,12,4,PLAYBACK_FAIL,1633817908487,56,
