# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,REQ_GET_START,1633817574035,34,
0,0,0,REQ_GET_END,1633817574041,34,
0,0,0,REQ_GET_START,1633817574041,35,
0,0,0,REQ_GET_END,1633817574046,35,
0,0,0,REQ_GET_START,1633817574046,36,
0,0,0,REQ_GET_END,1633817574054,36,
0,0,0,REQ_GET_START,1633817574054,37,
0,0,0,REQ_GET_END,1633817574331,37,
0,0,0,REQ_GET_START,1633817574331,38,
0,0,0,REQ_GET_END,1633817574342,38,
0,0,0,REQ_GET_START,1633817574342,39,
0,0,0,REQ_GET_END,1633817574356,39,
0,0,0,REQ_GET_START,1633817574356,40,
0,0,0,REQ_GET_END,1633817574396,40,
0,0,0,REQ_GET_START,1633817574396,41,
0,0,0,REQ_GET_END,1633817574410,41,
0,0,0,WS_OPEN_START,1633817574412,42,
0,0,0,WS_OPEN_END,1633817574475,42,
0,0,0,WS_RECV_INIT_START,1633817574477,43,
0,0,0,WS_RECV_INIT_END,1633817574484,43,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1633817574484,44,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1633817576447,44,
0,0,0,WS_SEND_START,1633817576448,44,
0,0,0,WS_SEND_END,1633817576448,44,
0,0,0,WS_RECV_START,1633817576449,45,
0,0,0,WS_RECV_END,1633817577941,45,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1633817577941,46,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1633817585955,46,
0,0,0,WS_SEND_START,1633817585955,46,
0,0,0,WS_SEND_END,1633817585956,46,
0,0,0,WS_RECV_START,1633817585956,47,
0,0,0,WS_RECV_END,1633817585989,47,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1633817585989,48,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1633817589740,48,
0,0,0,WS_SEND_START,1633817589740,48,
0,0,0,WS_SEND_END,1633817589741,48,
0,0,0,WS_RECV_START,1633817589741,49,
0,0,0,WS_RECV_END,1633817589888,49,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1633817589888,50,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1633817591138,50,
0,0,0,WS_SEND_START,1633817591138,50,
0,0,0,WS_SEND_END,1633817591138,50,
0,0,0,WS_RECV_START,1633817591138,51,
0,0,0,WS_RECV_END,1633817591176,51,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1633817591176,52,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1633817592550,52,
0,0,0,WS_SEND_START,1633817592550,52,
0,0,0,WS_SEND_END,1633817592551,52,
0,0,0,WS_RECV_START,1633817592551,53,
0,0,0,WS_RECV_END,1633817593726,53,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1633817593726,54,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1633817596408,54,
0,0,0,WS_SEND_START,1633817596408,54,
0,0,0,WS_SEND_END,1633817596409,54,
0,0,0,WS_RECV_START,1633817596409,55,
0,0,0,WS_RECV_END,1633817597147,55,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1633817597147,56,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1633817620205,56,
0,0,0,WS_CLOSE_START,1633817620205,56,
0,0,0,WS_CLOSE_END,1633817620208,56,
0,0,0,PLAYBACK_DONE,1633817620208,0,
