# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
115,15,5,REQ_GET_END,1633817913548,39,
115,15,5,REQ_GET_START,1633817913548,40,
115,15,5,REQ_GET_END,1633817913561,40,
115,15,5,REQ_GET_START,1633817913561,41,
115,15,5,REQ_GET_END,1633817913568,41,
115,15,5,WS_OPEN_START,1633817913568,42,
115,15,5,WS_OPEN_END,1633817914886,42,
115,15,5,WS_RECV_INIT_START,1633817914886,43,
115,15,5,WS_RECV_INIT_END,1633817914984,43,
115,15,5,PLAYBACK_SLEEPBEFORE_START,1633817914984,44,
115,15,5,PLAYBACK_SLEEPBEFORE_END,1633817916947,44,
115,15,5,WS_SEND_START,1633817916947,44,
115,15,5,WS_SEND_END,1633817916947,44,
115,15,5,WS_RECV_START,1633817916947,45,
115,15,5,WS_RECV_END,1633817921228,45,
115,15,5,PLAYBACK_SLEEPBEFORE_START,1633817921228,46,
115,15,5,PLAYBACK_SLEEPBEFORE_END,1633817929243,46,
115,15,5,WS_SEND_START,1633817929243,46,
115,15,5,WS_SEND_END,1633817929243,46,
115,15,5,WS_RECV_START,1633817929243,47,
115,15,5,WS_RECV_END,1633817938531,47,
115,15,5,PLAYBACK_SLEEPBEFORE_START,1633817938531,48,
115,15,5,PLAYBACK_SLEEPBEFORE_END,1633817942283,48,
115,15,5,WS_SEND_START,1633817942283,48,
115,15,5,WS_SEND_END,1633817942283,48,
115,15,5,WS_RECV_START,1633817942283,49,
115,15,5,WS_RECV_END,1633817947286,49,
115,15,5,PLAYBACK_SLEEPBEFORE_START,1633817947286,50,
115,15,5,PLAYBACK_SLEEPBEFORE_END,1633817948536,50,
115,15,5,WS_SEND_START,1633817948536,50,
115,15,5,WS_SEND_END,1633817948536,50,
115,15,5,WS_RECV_START,1633817948536,51,
115,15,5,WS_RECV_END,1633817948576,51,
115,15,5,PLAYBACK_SLEEPBEFORE_START,1633817948576,52,
115,15,5,PLAYBACK_SLEEPBEFORE_END,1633817949950,52,
115,15,5,WS_SEND_START,1633817949950,52,
115,15,5,WS_SEND_END,1633817949950,52,
115,15,5,WS_RECV_START,1633817949950,53,
115,15,5,WS_RECV_END,1633817949973,53,
115,15,5,PLAYBACK_SLEEPBEFORE_START,1633817949973,54,
115,15,5,PLAYBACK_SLEEPBEFORE_END,1633817952655,54,
115,15,5,WS_SEND_START,1633817952655,54,
115,15,5,WS_SEND_END,1633817952655,54,
115,15,5,WS_RECV_START,1633817952655,55,
115,15,5,WS_RECV_END,1633817952678,55,
115,15,5,PLAYBACK_SLEEPBEFORE_START,1633817952678,56,
115,15,5,PLAYBACK_SLEEPBEFORE_END,1633817975735,56,
115,15,5,WS_CLOSE_START,1633817975735,56,
115,15,5,WS_CLOSE_END,1633817975736,56,
115,15,5,PLAYBACK_DONE,1633817975736,0,
