# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,19,1,WS_OPEN_START,1633817689494,42,
43,19,1,WS_OPEN_END,1633817689526,42,
43,19,1,WS_RECV_INIT_START,1633817689527,43,
43,19,1,WS_RECV_INIT_END,1633817689561,43,
43,19,1,PLAYBACK_SLEEPBEFORE_START,1633817689561,44,
43,19,1,PLAYBACK_SLEEPBEFORE_END,1633817691523,44,
43,19,1,WS_SEND_START,1633817691523,44,
43,19,1,WS_SEND_END,1633817691523,44,
43,19,1,WS_RECV_START,1633817691523,45,
43,19,1,WS_RECV_END,1633817695898,45,
43,19,1,PLAYBACK_SLEEPBEFORE_START,1633817695898,46,
43,19,1,PLAYBACK_SLEEPBEFORE_END,1633817703912,46,
43,19,1,WS_SEND_START,1633817703912,46,
43,19,1,WS_SEND_END,1633817703912,46,
43,19,1,WS_RECV_START,1633817703912,47,
43,19,1,WS_RECV_END,1633817705014,47,
43,19,1,PLAYBACK_SLEEPBEFORE_START,1633817705014,48,
43,19,1,PLAYBACK_SLEEPBEFORE_END,1633817708765,48,
43,19,1,WS_SEND_START,1633817708765,48,
43,19,1,WS_SEND_END,1633817708765,48,
43,19,1,WS_RECV_START,1633817708765,49,
43,19,1,WS_RECV_END,1633817710542,49,
43,19,1,PLAYBACK_SLEEPBEFORE_START,1633817710542,50,
43,19,1,PLAYBACK_SLEEPBEFORE_END,1633817711792,50,
43,19,1,WS_SEND_START,1633817711792,50,
43,19,1,WS_SEND_END,1633817711792,50,
43,19,1,WS_RECV_START,1633817711792,51,
43,19,1,WS_RECV_END,1633817711869,51,
43,19,1,PLAYBACK_SLEEPBEFORE_START,1633817711869,52,
43,19,1,PLAYBACK_SLEEPBEFORE_END,1633817713243,52,
43,19,1,WS_SEND_START,1633817713243,52,
43,19,1,WS_SEND_END,1633817713243,52,
43,19,1,WS_RECV_START,1633817713243,53,
43,19,1,WS_RECV_END,1633817713286,53,
43,19,1,PLAYBACK_SLEEPBEFORE_START,1633817713286,54,
43,19,1,PLAYBACK_SLEEPBEFORE_END,1633817715968,54,
43,19,1,WS_SEND_START,1633817715968,54,
43,19,1,WS_SEND_END,1633817715968,54,
43,19,1,WS_RECV_START,1633817715968,55,
43,19,1,WS_RECV_END,1633817715998,55,
43,19,1,PLAYBACK_SLEEPBEFORE_START,1633817715998,56,
43,19,1,PLAYBACK_SLEEPBEFORE_END,1633817739055,56,
43,19,1,WS_CLOSE_START,1633817739055,56,
43,19,1,WS_CLOSE_END,1633817739056,56,
43,19,1,PLAYBACK_DONE,1633817739056,0,
