# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
122,19,5,WS_SEND_START,1633817948641,50,
122,19,5,WS_SEND_END,1633817948641,50,
122,19,5,WS_RECV_START,1633817948641,51,
122,19,5,WS_RECV_END,1633817948751,51,
122,19,5,PLAYBACK_SLEEPBEFORE_START,1633817948751,52,
122,19,5,PLAYBACK_SLEEPBEFORE_END,1633817950125,52,
122,19,5,WS_SEND_START,1633817950125,52,
122,19,5,WS_SEND_END,1633817950125,52,
122,19,5,WS_RECV_START,1633817950125,53,
122,19,5,WS_RECV_END,1633817950148,53,
122,19,5,PLAYBACK_SLEEPBEFORE_START,1633817950148,54,
122,19,5,PLAYBACK_SLEEPBEFORE_END,1633817952830,54,
122,19,5,WS_SEND_START,1633817952830,54,
122,19,5,WS_SEND_END,1633817952830,54,
122,19,5,WS_RECV_START,1633817952830,55,
122,19,5,WS_RECV_END,1633817952861,55,
122,19,5,PLAYBACK_SLEEPBEFORE_START,1633817952861,56,
122,19,5,PLAYBACK_SLEEPBEFORE_END,1633817975918,56,
122,19,5,WS_CLOSE_START,1633817975919,56,
122,19,5,WS_CLOSE_END,1633817975919,56,
122,19,5,PLAYBACK_DONE,1633817975919,0,
