# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,15,1,REQ_GET_END,1633817674232,29,
35,15,1,REQ_GET_START,1633817674232,30,
35,15,1,REQ_GET_END,1633817674238,30,
35,15,1,REQ_GET_START,1633817674238,31,
35,15,1,REQ_GET_END,1633817674242,31,
35,15,1,REQ_GET_START,1633817674242,32,
35,15,1,REQ_GET_END,1633817674249,32,
35,15,1,REQ_GET_START,1633817674249,33,
35,15,1,REQ_GET_END,1633817674254,33,
35,15,1,REQ_GET_START,1633817674254,34,
35,15,1,REQ_GET_END,1633817674258,34,
35,15,1,REQ_GET_START,1633817674258,35,
35,15,1,REQ_GET_END,1633817674263,35,
35,15,1,REQ_GET_START,1633817674263,36,
35,15,1,REQ_GET_END,1633817674269,36,
35,15,1,REQ_GET_START,1633817674269,37,
35,15,1,REQ_GET_END,1633817674495,37,
35,15,1,REQ_GET_START,1633817674495,38,
35,15,1,REQ_GET_END,1633817674502,38,
35,15,1,REQ_GET_START,1633817674503,39,
35,15,1,REQ_GET_END,1633817674511,39,
35,15,1,REQ_GET_START,1633817674511,40,
35,15,1,REQ_GET_END,1633817674536,40,
35,15,1,REQ_GET_START,1633817674536,41,
35,15,1,REQ_GET_END,1633817674546,41,
35,15,1,WS_OPEN_START,1633817674546,42,
35,15,1,WS_OPEN_END,1633817674552,42,
35,15,1,WS_RECV_INIT_START,1633817674553,43,
35,15,1,WS_RECV_INIT_END,1633817674560,43,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1633817674560,44,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1633817676522,44,
35,15,1,WS_SEND_START,1633817676522,44,
35,15,1,WS_SEND_END,1633817676522,44,
35,15,1,WS_RECV_START,1633817676522,45,
35,15,1,WS_RECV_END,1633817678038,45,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1633817678038,46,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1633817686052,46,
35,15,1,WS_SEND_START,1633817686052,46,
35,15,1,WS_SEND_END,1633817686052,46,
35,15,1,WS_RECV_START,1633817686052,47,
35,15,1,WS_RECV_END,1633817688290,47,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1633817688290,48,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1633817692042,48,
35,15,1,WS_SEND_START,1633817692042,48,
35,15,1,WS_SEND_END,1633817692042,48,
35,15,1,WS_RECV_START,1633817692042,49,
35,15,1,WS_RECV_END,1633817697294,49,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1633817697294,50,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1633817698544,50,
35,15,1,WS_SEND_START,1633817698544,50,
35,15,1,WS_SEND_END,1633817698544,50,
35,15,1,WS_RECV_START,1633817698544,51,
35,15,1,WS_RECV_END,1633817698575,51,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1633817698575,52,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1633817699949,52,
35,15,1,WS_SEND_START,1633817699949,52,
35,15,1,WS_SEND_END,1633817699949,52,
35,15,1,WS_RECV_START,1633817699949,53,
35,15,1,WS_RECV_END,1633817703485,53,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1633817703485,54,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1633817706168,54,
35,15,1,WS_SEND_START,1633817706168,54,
35,15,1,WS_SEND_END,1633817706168,54,
35,15,1,WS_RECV_START,1633817706168,55,
35,15,1,WS_RECV_END,1633817706211,55,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1633817706211,56,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1633817729268,56,
35,15,1,WS_CLOSE_START,1633817729268,56,
35,15,1,WS_CLOSE_END,1633817729269,56,
35,15,1,PLAYBACK_DONE,1633817729269,0,
