# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
114,14,5,REQ_GET_START,1633817913052,31,
114,14,5,REQ_GET_END,1633817913056,31,
114,14,5,REQ_GET_START,1633817913056,32,
114,14,5,REQ_GET_END,1633817913061,32,
114,14,5,REQ_GET_START,1633817913061,33,
114,14,5,REQ_GET_END,1633817913064,33,
114,14,5,REQ_GET_START,1633817913064,34,
114,14,5,REQ_GET_END,1633817913068,34,
114,14,5,REQ_GET_START,1633817913068,35,
114,14,5,REQ_GET_END,1633817913071,35,
114,14,5,REQ_GET_START,1633817913071,36,
114,14,5,REQ_GET_END,1633817913076,36,
114,14,5,REQ_GET_START,1633817913076,37,
114,14,5,REQ_GET_END,1633817913235,37,
114,14,5,REQ_GET_START,1633817913235,38,
114,14,5,REQ_GET_END,1633817913242,38,
114,14,5,REQ_GET_START,1633817913242,39,
114,14,5,REQ_GET_END,1633817913247,39,
114,14,5,REQ_GET_START,1633817913247,40,
114,14,5,REQ_GET_END,1633817913261,40,
114,14,5,REQ_GET_START,1633817913261,41,
114,14,5,REQ_GET_END,1633817913266,41,
114,14,5,WS_OPEN_START,1633817913266,42,
114,14,5,WS_OPEN_END,1633817914877,42,
114,14,5,WS_RECV_INIT_START,1633817914877,43,
114,14,5,WS_RECV_INIT_END,1633817914968,43,
114,14,5,PLAYBACK_SLEEPBEFORE_START,1633817914968,44,
114,14,5,PLAYBACK_SLEEPBEFORE_END,1633817916930,44,
114,14,5,WS_SEND_START,1633817916930,44,
114,14,5,WS_SEND_END,1633817916930,44,
114,14,5,WS_RECV_START,1633817916930,45,
114,14,5,WS_RECV_END,1633817919788,45,
114,14,5,PLAYBACK_SLEEPBEFORE_START,1633817919788,46,
114,14,5,PLAYBACK_SLEEPBEFORE_END,1633817927803,46,
114,14,5,WS_SEND_START,1633817927803,46,
114,14,5,WS_SEND_END,1633817927803,46,
114,14,5,WS_RECV_START,1633817927803,47,
114,14,5,WS_RECV_END,1633817938505,47,
114,14,5,PLAYBACK_SLEEPBEFORE_START,1633817938505,48,
114,14,5,PLAYBACK_SLEEPBEFORE_END,1633817942257,48,
114,14,5,WS_SEND_START,1633817942257,48,
114,14,5,WS_SEND_END,1633817942257,48,
114,14,5,WS_RECV_START,1633817942257,49,
114,14,5,WS_RECV_END,1633817947249,49,
114,14,5,PLAYBACK_SLEEPBEFORE_START,1633817947249,50,
114,14,5,PLAYBACK_SLEEPBEFORE_END,1633817948499,50,
114,14,5,WS_SEND_START,1633817948499,50,
114,14,5,WS_SEND_END,1633817948499,50,
114,14,5,WS_RECV_START,1633817948499,51,
114,14,5,WS_RECV_END,1633817948553,51,
114,14,5,PLAYBACK_SLEEPBEFORE_START,1633817948553,52,
114,14,5,PLAYBACK_SLEEPBEFORE_END,1633817949927,52,
114,14,5,WS_SEND_START,1633817949927,52,
114,14,5,WS_SEND_END,1633817949927,52,
114,14,5,WS_RECV_START,1633817949927,53,
114,14,5,WS_RECV_END,1633817949948,53,
114,14,5,PLAYBACK_SLEEPBEFORE_START,1633817949948,54,
114,14,5,PLAYBACK_SLEEPBEFORE_END,1633817952630,54,
114,14,5,WS_SEND_START,1633817952630,54,
114,14,5,WS_SEND_END,1633817952630,54,
114,14,5,WS_RECV_START,1633817952630,55,
114,14,5,WS_RECV_END,1633817952655,55,
114,14,5,PLAYBACK_SLEEPBEFORE_START,1633817952655,56,
114,14,5,PLAYBACK_SLEEPBEFORE_END,1633817975712,56,
114,14,5,WS_CLOSE_START,1633817975712,56,
114,14,5,WS_CLOSE_END,1633817975713,56,
114,14,5,PLAYBACK_DONE,1633817975713,0,
