# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,0,2,PLAYBACK_SLEEPBEFORE_END,1633817692070,48,
36,0,2,WS_SEND_START,1633817692070,48,
36,0,2,WS_SEND_END,1633817692070,48,
36,0,2,WS_RECV_START,1633817692070,49,
36,0,2,WS_RECV_END,1633817697308,49,
36,0,2,PLAYBACK_SLEEPBEFORE_START,1633817697308,50,
36,0,2,PLAYBACK_SLEEPBEFORE_END,1633817698558,50,
36,0,2,WS_SEND_START,1633817698558,50,
36,0,2,WS_SEND_END,1633817698558,50,
36,0,2,WS_RECV_START,1633817698558,51,
36,0,2,WS_RECV_END,1633817698607,51,
36,0,2,PLAYBACK_SLEEPBEFORE_START,1633817698607,52,
36,0,2,PLAYBACK_SLEEPBEFORE_END,1633817699981,52,
36,0,2,WS_SEND_START,1633817699981,52,
36,0,2,WS_SEND_END,1633817699981,52,
36,0,2,WS_RECV_START,1633817699981,53,
36,0,2,WS_RECV_END,1633817703501,53,
36,0,2,PLAYBACK_SLEEPBEFORE_START,1633817703501,54,
36,0,2,PLAYBACK_SLEEPBEFORE_END,1633817706183,54,
36,0,2,WS_SEND_START,1633817706183,54,
36,0,2,WS_SEND_END,1633817706183,54,
36,0,2,WS_RECV_START,1633817706183,55,
36,0,2,WS_RECV_END,1633817706250,55,
36,0,2,PLAYBACK_SLEEPBEFORE_START,1633817706251,56,
36,0,2,PLAYBACK_SLEEPBEFORE_END,1633817729308,56,
36,0,2,WS_CLOSE_START,1633817729308,56,
36,0,2,WS_CLOSE_END,1633817729309,56,
36,0,2,PLAYBACK_DONE,1633817729309,0,
