# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
69,9,3,REQ_GET_START,1633817758498,41,
69,9,3,REQ_GET_END,1633817758504,41,
69,9,3,WS_OPEN_START,1633817758504,42,
69,9,3,WS_OPEN_END,1633817758509,42,
69,9,3,WS_RECV_INIT_START,1633817758509,43,
69,9,3,WS_RECV_INIT_END,1633817758520,43,
69,9,3,PLAYBACK_SLEEPBEFORE_START,1633817758520,44,
69,9,3,PLAYBACK_SLEEPBEFORE_END,1633817760482,44,
69,9,3,WS_SEND_START,1633817760482,44,
69,9,3,WS_SEND_END,1633817760482,44,
69,9,3,WS_RECV_START,1633817760482,45,
69,9,3,WS_RECV_END,1633817761920,45,
69,9,3,PLAYBACK_SLEEPBEFORE_START,1633817761920,46,
69,9,3,PLAYBACK_SLEEPBEFORE_END,1633817769934,46,
69,9,3,WS_SEND_START,1633817769934,46,
69,9,3,WS_SEND_END,1633817769934,46,
69,9,3,WS_RECV_START,1633817769934,47,
69,9,3,WS_RECV_END,1633817769973,47,
69,9,3,PLAYBACK_SLEEPBEFORE_START,1633817769973,48,
69,9,3,PLAYBACK_SLEEPBEFORE_END,1633817773724,48,
69,9,3,WS_SEND_START,1633817773724,48,
69,9,3,WS_SEND_END,1633817773724,48,
69,9,3,WS_RECV_START,1633817773724,49,
69,9,3,WS_RECV_END,1633817773757,49,
69,9,3,PLAYBACK_SLEEPBEFORE_START,1633817773757,50,
69,9,3,PLAYBACK_SLEEPBEFORE_END,1633817775007,50,
69,9,3,WS_SEND_START,1633817775007,50,
69,9,3,WS_SEND_END,1633817775007,50,
69,9,3,WS_RECV_START,1633817775007,51,
69,9,3,WS_RECV_END,1633817775043,51,
69,9,3,PLAYBACK_SLEEPBEFORE_START,1633817775043,52,
69,9,3,PLAYBACK_SLEEPBEFORE_END,1633817776418,52,
69,9,3,WS_SEND_START,1633817776418,52,
69,9,3,WS_SEND_END,1633817776418,52,
69,9,3,WS_RECV_START,1633817776418,53,
69,9,3,WS_RECV_END,1633817776445,53,
69,9,3,PLAYBACK_SLEEPBEFORE_START,1633817776445,54,
69,9,3,PLAYBACK_SLEEPBEFORE_END,1633817779128,54,
69,9,3,WS_SEND_START,1633817779128,54,
69,9,3,WS_SEND_END,1633817779128,54,
69,9,3,WS_RECV_START,1633817779128,55,
69,9,3,WS_RECV_END,1633817779158,55,
69,9,3,PLAYBACK_SLEEPBEFORE_START,1633817779158,56,
69,9,3,PLAYBACK_SLEEPBEFORE_END,1633817802216,56,
69,9,3,WS_CLOSE_START,1633817802216,56,
69,9,3,WS_CLOSE_END,1633817802216,56,
69,9,3,PLAYBACK_DONE,1633817802216,0,
