# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,2,3,REQ_GET_END,1633817737569,38,
60,2,3,REQ_GET_START,1633817737569,39,
60,2,3,REQ_GET_END,1633817737577,39,
60,2,3,REQ_GET_START,1633817737577,40,
60,2,3,REQ_GET_END,1633817737591,40,
60,2,3,REQ_GET_START,1633817737591,41,
60,2,3,REQ_GET_END,1633817737598,41,
60,2,3,WS_OPEN_START,1633817737598,42,
60,2,3,WS_OPEN_END,1633817737603,42,
60,2,3,WS_RECV_INIT_START,1633817737604,43,
60,2,3,WS_RECV_INIT_END,1633817737613,43,
60,2,3,PLAYBACK_SLEEPBEFORE_START,1633817737613,44,
60,2,3,PLAYBACK_SLEEPBEFORE_END,1633817739575,44,
60,2,3,WS_SEND_START,1633817739575,44,
60,2,3,WS_SEND_END,1633817739575,44,
60,2,3,WS_RECV_START,1633817739575,45,
60,2,3,WS_RECV_END,1633817744039,45,
60,2,3,PLAYBACK_SLEEPBEFORE_START,1633817744039,46,
60,2,3,PLAYBACK_SLEEPBEFORE_END,1633817752054,46,
60,2,3,WS_SEND_START,1633817752054,46,
60,2,3,WS_SEND_END,1633817752054,46,
60,2,3,WS_RECV_START,1633817752054,47,
60,2,3,WS_RECV_END,1633817757809,47,
60,2,3,PLAYBACK_SLEEPBEFORE_START,1633817757809,48,
60,2,3,PLAYBACK_SLEEPBEFORE_END,1633817761560,48,
60,2,3,WS_SEND_START,1633817761560,48,
60,2,3,WS_SEND_END,1633817761560,48,
60,2,3,WS_RECV_START,1633817761560,49,
60,2,3,WS_RECV_END,1633817763421,49,
60,2,3,PLAYBACK_SLEEPBEFORE_START,1633817763421,50,
60,2,3,PLAYBACK_SLEEPBEFORE_END,1633817764671,50,
60,2,3,WS_SEND_START,1633817764671,50,
60,2,3,WS_SEND_END,1633817764671,50,
60,2,3,WS_RECV_START,1633817764671,51,
60,2,3,WS_RECV_END,1633817765066,51,
60,2,3,PLAYBACK_SLEEPBEFORE_START,1633817765066,52,
60,2,3,PLAYBACK_SLEEPBEFORE_END,1633817766440,52,
60,2,3,WS_SEND_START,1633817766440,52,
60,2,3,WS_SEND_END,1633817766441,52,
60,2,3,WS_RECV_START,1633817766441,53,
60,2,3,WS_RECV_END,1633817766469,53,
60,2,3,PLAYBACK_SLEEPBEFORE_START,1633817766469,54,
60,2,3,PLAYBACK_SLEEPBEFORE_END,1633817769151,54,
60,2,3,WS_SEND_START,1633817769151,54,
60,2,3,WS_SEND_END,1633817769151,54,
60,2,3,WS_RECV_START,1633817769151,55,
60,2,3,WS_RECV_END,1633817769180,55,
60,2,3,PLAYBACK_SLEEPBEFORE_START,1633817769180,56,
60,2,3,PLAYBACK_SLEEPBEFORE_END,1633817792237,56,
60,2,3,WS_CLOSE_START,1633817792237,56,
60,2,3,WS_CLOSE_END,1633817792238,56,
60,2,3,PLAYBACK_DONE,1633817792238,0,
