# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,19,0,PLAYBACK_SLEEPBEFORE_END,1633817637872,44,
23,19,0,WS_SEND_START,1633817637872,44,
23,19,0,WS_SEND_END,1633817637872,44,
23,19,0,WS_RECV_START,1633817637872,45,
23,19,0,WS_RECV_END,1633817641842,45,
23,19,0,PLAYBACK_SLEEPBEFORE_START,1633817641842,46,
23,19,0,PLAYBACK_SLEEPBEFORE_END,1633817649856,46,
23,19,0,WS_SEND_START,1633817649856,46,
23,19,0,WS_SEND_END,1633817649856,46,
23,19,0,WS_RECV_START,1633817649856,47,
23,19,0,WS_RECV_END,1633817650860,47,
23,19,0,PLAYBACK_SLEEPBEFORE_START,1633817650860,48,
23,19,0,PLAYBACK_SLEEPBEFORE_END,1633817654611,48,
23,19,0,WS_SEND_START,1633817654611,48,
23,19,0,WS_SEND_END,1633817654612,48,
23,19,0,WS_RECV_START,1633817654612,49,
23,19,0,WS_RECV_END,1633817654631,49,
23,19,0,PLAYBACK_SLEEPBEFORE_START,1633817654631,50,
23,19,0,PLAYBACK_SLEEPBEFORE_END,1633817655882,50,
23,19,0,WS_SEND_START,1633817655882,50,
23,19,0,WS_SEND_END,1633817655882,50,
23,19,0,WS_RECV_START,1633817655882,51,
23,19,0,WS_RECV_END,1633817657936,51,
23,19,0,PLAYBACK_SLEEPBEFORE_START,1633817657936,52,
23,19,0,PLAYBACK_SLEEPBEFORE_END,1633817659311,52,
23,19,0,WS_SEND_START,1633817659311,52,
23,19,0,WS_SEND_END,1633817659311,52,
23,19,0,WS_RECV_START,1633817659311,53,
23,19,0,WS_RECV_END,1633817659334,53,
23,19,0,PLAYBACK_SLEEPBEFORE_START,1633817659334,54,
23,19,0,PLAYBACK_SLEEPBEFORE_END,1633817662016,54,
23,19,0,WS_SEND_START,1633817662016,54,
23,19,0,WS_SEND_END,1633817662016,54,
23,19,0,WS_RECV_START,1633817662016,55,
23,19,0,WS_RECV_END,1633817662218,55,
23,19,0,PLAYBACK_SLEEPBEFORE_START,1633817662218,56,
23,19,0,PLAYBACK_SLEEPBEFORE_END,1633817685276,56,
23,19,0,WS_CLOSE_START,1633817685276,56,
23,19,0,WS_CLOSE_END,1633817685277,56,
23,19,0,PLAYBACK_DONE,1633817685277,0,
