# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
124,4,6,REQ_GET_START,1633817915514,29,
124,4,6,REQ_GET_END,1633817915523,29,
124,4,6,REQ_GET_START,1633817915523,30,
124,4,6,REQ_GET_END,1633817915528,30,
124,4,6,REQ_GET_START,1633817915528,31,
124,4,6,REQ_GET_END,1633817915532,31,
124,4,6,REQ_GET_START,1633817915532,32,
124,4,6,REQ_GET_END,1633817915538,32,
124,4,6,REQ_GET_START,1633817915538,33,
124,4,6,REQ_GET_END,1633817915541,33,
124,4,6,REQ_GET_START,1633817915541,34,
124,4,6,REQ_GET_END,1633817915545,34,
124,4,6,REQ_GET_START,1633817915545,35,
124,4,6,REQ_GET_END,1633817915548,35,
124,4,6,REQ_GET_START,1633817915548,36,
124,4,6,REQ_GET_END,1633817915553,36,
124,4,6,REQ_GET_START,1633817915553,37,
124,4,6,REQ_GET_END,1633817915711,37,
124,4,6,REQ_GET_START,1633817915711,38,
124,4,6,REQ_GET_END,1633817915716,38,
124,4,6,REQ_GET_START,1633817915716,39,
124,4,6,REQ_GET_END,1633817915721,39,
124,4,6,REQ_GET_START,1633817915721,40,
124,4,6,REQ_GET_END,1633817915740,40,
124,4,6,REQ_GET_START,1633817915740,41,
124,4,6,REQ_GET_END,1633817915745,41,
124,4,6,WS_OPEN_START,1633817915745,42,
124,4,6,WS_OPEN_END,1633817915992,42,
124,4,6,WS_RECV_INIT_START,1633817915992,43,
124,4,6,WS_RECV_INIT_END,1633817916007,43,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633817916007,44,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633817917969,44,
124,4,6,WS_SEND_START,1633817917969,44,
124,4,6,WS_SEND_END,1633817917969,44,
124,4,6,WS_RECV_START,1633817917969,45,
124,4,6,WS_RECV_END,1633817934244,45,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633817934244,46,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633817942258,46,
124,4,6,WS_SEND_START,1633817942259,46,
124,4,6,WS_SEND_END,1633817942259,46,
124,4,6,WS_RECV_START,1633817942259,47,
124,4,6,WS_RECV_END,1633817947271,47,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633817947271,48,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633817951022,48,
124,4,6,WS_SEND_START,1633817951023,48,
124,4,6,WS_SEND_END,1633817951023,48,
124,4,6,WS_RECV_START,1633817951023,49,
124,4,6,WS_RECV_END,1633817951044,49,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633817951044,50,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633817952294,50,
124,4,6,WS_SEND_START,1633817952295,50,
124,4,6,WS_SEND_END,1633817952295,50,
124,4,6,WS_RECV_START,1633817952295,51,
124,4,6,WS_RECV_END,1633817952332,51,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633817952333,52,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633817953707,52,
124,4,6,WS_SEND_START,1633817953707,52,
124,4,6,WS_SEND_END,1633817953707,52,
124,4,6,WS_RECV_START,1633817953707,53,
124,4,6,WS_RECV_END,1633817953737,53,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633817953737,54,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633817956419,54,
124,4,6,WS_SEND_START,1633817956419,54,
124,4,6,WS_SEND_END,1633817956419,54,
124,4,6,WS_RECV_START,1633817956419,55,
124,4,6,WS_RECV_END,1633817956450,55,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633817956450,56,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633817979507,56,
124,4,6,WS_CLOSE_START,1633817979507,56,
124,4,6,WS_CLOSE_END,1633817979508,56,
124,4,6,PLAYBACK_DONE,1633817979508,0,
