# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,8,3,WS_RECV_END,1633817772221,53,
68,8,3,PLAYBACK_SLEEPBEFORE_START,1633817772221,54,
68,8,3,PLAYBACK_SLEEPBEFORE_END,1633817774903,54,
68,8,3,WS_SEND_START,1633817774903,54,
68,8,3,WS_SEND_END,1633817774903,54,
68,8,3,WS_RECV_START,1633817774903,55,
68,8,3,WS_RECV_END,1633817774938,55,
68,8,3,PLAYBACK_SLEEPBEFORE_START,1633817774938,56,
68,8,3,PLAYBACK_SLEEPBEFORE_END,1633817797995,56,
68,8,3,WS_CLOSE_START,1633817797995,56,
68,8,3,WS_CLOSE_END,1633817797996,56,
68,8,3,PLAYBACK_DONE,1633817797996,0,
