# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
130,10,6,WS_RECV_END,1633817960337,53,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1633817960337,54,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1633817963019,54,
130,10,6,WS_SEND_START,1633817963020,54,
130,10,6,WS_SEND_END,1633817963020,54,
130,10,6,WS_RECV_START,1633817963020,55,
130,10,6,WS_RECV_END,1633817963044,55,
130,10,6,PLAYBACK_SLEEPBEFORE_START,1633817963044,56,
130,10,6,PLAYBACK_SLEEPBEFORE_END,1633817986101,56,
130,10,6,WS_CLOSE_START,1633817986101,56,
130,10,6,WS_CLOSE_END,1633817986102,56,
130,10,6,PLAYBACK_DONE,1633817986102,0,
