# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
84,4,4,REQ_GET_START,1633817796749,23,
84,4,4,REQ_GET_END,1633817796756,23,
84,4,4,REQ_GET_START,1633817796756,24,
84,4,4,REQ_GET_END,1633817796763,24,
84,4,4,REQ_GET_START,1633817796763,25,
84,4,4,REQ_GET_END,1633817796771,25,
84,4,4,REQ_GET_START,1633817796771,26,
84,4,4,REQ_GET_END,1633817796789,26,
84,4,4,REQ_GET_START,1633817796789,27,
84,4,4,REQ_GET_END,1633817796799,27,
84,4,4,REQ_GET_START,1633817796799,28,
84,4,4,REQ_GET_END,1633817796803,28,
84,4,4,REQ_GET_START,1633817796803,29,
84,4,4,REQ_GET_END,1633817796814,29,
84,4,4,REQ_GET_START,1633817796814,30,
84,4,4,REQ_GET_END,1633817796852,30,
84,4,4,REQ_GET_START,1633817796852,31,
84,4,4,REQ_GET_END,1633817796897,31,
84,4,4,REQ_GET_START,1633817796897,32,
84,4,4,REQ_GET_END,1633817796948,32,
84,4,4,REQ_GET_START,1633817796949,33,
84,4,4,REQ_GET_END,1633817796965,33,
84,4,4,REQ_GET_START,1633817796965,34,
84,4,4,REQ_GET_END,1633817796970,34,
84,4,4,REQ_GET_START,1633817796970,35,
84,4,4,REQ_GET_END,1633817796977,35,
84,4,4,REQ_GET_START,1633817796977,36,
84,4,4,REQ_GET_END,1633817796986,36,
84,4,4,REQ_GET_START,1633817796986,37,
84,4,4,REQ_GET_END,1633817797158,37,
84,4,4,REQ_GET_START,1633817797158,38,
84,4,4,REQ_GET_END,1633817797163,38,
84,4,4,REQ_GET_START,1633817797163,39,
84,4,4,REQ_GET_END,1633817797171,39,
84,4,4,REQ_GET_START,1633817797171,40,
84,4,4,REQ_GET_END,1633817797187,40,
84,4,4,REQ_GET_START,1633817797187,41,
84,4,4,REQ_GET_END,1633817797194,41,
84,4,4,WS_OPEN_START,1633817797194,42,
84,4,4,WS_OPEN_END,1633817797415,42,
84,4,4,WS_RECV_INIT_START,1633817797416,43,
84,4,4,WS_RECV_INIT_END,1633817797427,43,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1633817797427,44,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1633817799390,44,
84,4,4,WS_SEND_START,1633817799390,44,
84,4,4,WS_SEND_END,1633817799390,44,
84,4,4,WS_RECV_START,1633817799390,45,
84,4,4,WS_RECV_END,1633817808902,45,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1633817808902,46,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1633817816916,46,
84,4,4,WS_SEND_START,1633817816916,46,
84,4,4,WS_SEND_END,1633817816916,46,
84,4,4,WS_RECV_START,1633817816916,47,
84,4,4,WS_RECV_END,1633817816969,47,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1633817816969,48,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1633817820720,48,
84,4,4,WS_SEND_START,1633817820720,48,
84,4,4,WS_SEND_END,1633817820720,48,
84,4,4,WS_RECV_START,1633817820720,49,
84,4,4,WS_RECV_END,1633817821958,49,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1633817821958,50,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1633817823208,50,
84,4,4,WS_SEND_START,1633817823209,50,
84,4,4,WS_SEND_END,1633817823209,50,
84,4,4,WS_RECV_START,1633817823209,51,
84,4,4,WS_RECV_END,1633817823274,51,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1633817823274,52,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1633817824648,52,
84,4,4,WS_SEND_START,1633817824648,52,
84,4,4,WS_SEND_END,1633817824649,52,
84,4,4,WS_RECV_START,1633817824649,53,
84,4,4,WS_RECV_END,1633817824676,53,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1633817824676,54,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1633817827358,54,
84,4,4,WS_SEND_START,1633817827358,54,
84,4,4,WS_SEND_END,1633817827358,54,
84,4,4,WS_RECV_START,1633817827358,55,
84,4,4,WS_RECV_END,1633817827390,55,
84,4,4,PLAYBACK_SLEEPBEFORE_START,1633817827390,56,
84,4,4,PLAYBACK_SLEEPBEFORE_END,1633817850447,56,
84,4,4,WS_CLOSE_START,1633817850447,56,
84,4,4,WS_CLOSE_END,1633817850448,56,
84,4,4,PLAYBACK_DONE,1633817850448,0,
