# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,13,2,WS_SEND_START,1633817723355,44,
53,13,2,WS_SEND_END,1633817723356,44,
53,13,2,WS_RECV_START,1633817723356,45,
53,13,2,WS_RECV_END,1633817726040,45,
53,13,2,PLAYBACK_SLEEPBEFORE_START,1633817726040,46,
53,13,2,PLAYBACK_SLEEPBEFORE_END,1633817734054,46,
53,13,2,WS_SEND_START,1633817734054,46,
53,13,2,WS_SEND_END,1633817734054,46,
53,13,2,WS_RECV_START,1633817734054,47,
53,13,2,WS_RECV_END,1633817736407,47,
53,13,2,PLAYBACK_SLEEPBEFORE_START,1633817736407,48,
53,13,2,PLAYBACK_SLEEPBEFORE_END,1633817740159,48,
53,13,2,WS_SEND_START,1633817740159,48,
53,13,2,WS_SEND_END,1633817740159,48,
53,13,2,WS_RECV_START,1633817740159,49,
53,13,2,WS_RECV_END,1633817744076,49,
53,13,2,PLAYBACK_SLEEPBEFORE_START,1633817744076,50,
53,13,2,PLAYBACK_SLEEPBEFORE_END,1633817745326,50,
53,13,2,WS_SEND_START,1633817745326,50,
53,13,2,WS_SEND_END,1633817745326,50,
53,13,2,WS_RECV_START,1633817745326,51,
53,13,2,WS_RECV_END,1633817745785,51,
53,13,2,PLAYBACK_SLEEPBEFORE_START,1633817745785,52,
53,13,2,PLAYBACK_SLEEPBEFORE_END,1633817747159,52,
53,13,2,WS_SEND_START,1633817747159,52,
53,13,2,WS_SEND_END,1633817747159,52,
53,13,2,WS_RECV_START,1633817747159,53,
53,13,2,WS_RECV_END,1633817749330,53,
53,13,2,PLAYBACK_SLEEPBEFORE_START,1633817749330,54,
53,13,2,PLAYBACK_SLEEPBEFORE_END,1633817752012,54,
53,13,2,WS_SEND_START,1633817752012,54,
53,13,2,WS_SEND_END,1633817752012,54,
53,13,2,WS_RECV_START,1633817752012,55,
53,13,2,WS_RECV_END,1633817757769,55,
53,13,2,PLAYBACK_SLEEPBEFORE_START,1633817757769,56,
53,13,2,PLAYBACK_SLEEPBEFORE_END,1633817780826,56,
53,13,2,WS_CLOSE_START,1633817780826,56,
53,13,2,WS_CLOSE_END,1633817780827,56,
53,13,2,PLAYBACK_DONE,1633817780827,0,
