# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,PLAYBACK_SLEEPBEFORE_START,1633817635820,52,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1633817637194,52,
12,12,0,WS_SEND_START,1633817637195,52,
12,12,0,WS_SEND_END,1633817637195,52,
12,12,0,WS_RECV_START,1633817637195,53,
12,12,0,WS_RECV_END,1633817637228,53,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1633817637228,54,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1633817639911,54,
12,12,0,WS_SEND_START,1633817639911,54,
12,12,0,WS_SEND_END,1633817639911,54,
12,12,0,WS_RECV_START,1633817639911,55,
12,12,0,WS_RECV_END,1633817643275,55,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1633817643275,56,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1633817666332,56,
12,12,0,WS_CLOSE_START,1633817666332,56,
12,12,0,WS_CLOSE_END,1633817666333,56,
12,12,0,PLAYBACK_DONE,1633817666333,0,
