# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
87,7,4,REQ_GET_START,1633817797811,21,
87,7,4,REQ_GET_END,1633817797815,21,
87,7,4,REQ_GET_START,1633817797815,22,
87,7,4,REQ_GET_END,1633817797820,22,
87,7,4,REQ_GET_START,1633817797820,23,
87,7,4,REQ_GET_END,1633817797824,23,
87,7,4,REQ_GET_START,1633817797824,24,
87,7,4,REQ_GET_END,1633817797831,24,
87,7,4,REQ_GET_START,1633817797831,25,
87,7,4,REQ_GET_END,1633817797835,25,
87,7,4,REQ_GET_START,1633817797835,26,
87,7,4,REQ_GET_END,1633817797849,26,
87,7,4,REQ_GET_START,1633817797849,27,
87,7,4,REQ_GET_END,1633817797858,27,
87,7,4,REQ_GET_START,1633817797858,28,
87,7,4,REQ_GET_END,1633817797861,28,
87,7,4,REQ_GET_START,1633817797861,29,
87,7,4,REQ_GET_END,1633817797873,29,
87,7,4,REQ_GET_START,1633817797873,30,
87,7,4,REQ_GET_END,1633817797877,30,
87,7,4,REQ_GET_START,1633817797877,31,
87,7,4,REQ_GET_END,1633817797881,31,
87,7,4,REQ_GET_START,1633817797881,32,
87,7,4,REQ_GET_END,1633817797886,32,
87,7,4,REQ_GET_START,1633817797886,33,
87,7,4,REQ_GET_END,1633817797890,33,
87,7,4,REQ_GET_START,1633817797890,34,
87,7,4,REQ_GET_END,1633817797894,34,
87,7,4,REQ_GET_START,1633817797894,35,
87,7,4,REQ_GET_END,1633817797898,35,
87,7,4,REQ_GET_START,1633817797898,36,
87,7,4,REQ_GET_END,1633817797904,36,
87,7,4,REQ_GET_START,1633817797904,37,
87,7,4,REQ_GET_END,1633817798066,37,
87,7,4,REQ_GET_START,1633817798066,38,
87,7,4,REQ_GET_END,1633817798072,38,
87,7,4,REQ_GET_START,1633817798072,39,
87,7,4,REQ_GET_END,1633817798079,39,
87,7,4,REQ_GET_START,1633817798079,40,
87,7,4,REQ_GET_END,1633817798094,40,
87,7,4,REQ_GET_START,1633817798094,41,
87,7,4,REQ_GET_END,1633817798100,41,
87,7,4,WS_OPEN_START,1633817798100,42,
87,7,4,WS_OPEN_END,1633817798235,42,
87,7,4,WS_RECV_INIT_START,1633817798235,43,
87,7,4,WS_RECV_INIT_END,1633817798241,43,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633817798241,44,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633817800203,44,
87,7,4,WS_SEND_START,1633817800203,44,
87,7,4,WS_SEND_END,1633817800203,44,
87,7,4,WS_RECV_START,1633817800203,45,
87,7,4,WS_RECV_END,1633817813065,45,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633817813065,46,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633817821079,46,
87,7,4,WS_SEND_START,1633817821079,46,
87,7,4,WS_SEND_END,1633817821079,46,
87,7,4,WS_RECV_START,1633817821079,47,
87,7,4,WS_RECV_END,1633817821981,47,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633817821981,48,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633817825732,48,
87,7,4,WS_SEND_START,1633817825732,48,
87,7,4,WS_SEND_END,1633817825732,48,
87,7,4,WS_RECV_START,1633817825732,49,
87,7,4,WS_RECV_END,1633817825753,49,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633817825753,50,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633817827003,50,
87,7,4,WS_SEND_START,1633817827003,50,
87,7,4,WS_SEND_END,1633817827003,50,
87,7,4,WS_RECV_START,1633817827003,51,
87,7,4,WS_RECV_END,1633817827033,51,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633817827033,52,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633817828407,52,
87,7,4,WS_SEND_START,1633817828407,52,
87,7,4,WS_SEND_END,1633817828407,52,
87,7,4,WS_RECV_START,1633817828407,53,
87,7,4,WS_RECV_END,1633817828437,53,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633817828437,54,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633817831119,54,
87,7,4,WS_SEND_START,1633817831120,54,
87,7,4,WS_SEND_END,1633817831120,54,
87,7,4,WS_RECV_START,1633817831120,55,
87,7,4,WS_RECV_END,1633817831150,55,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633817831150,56,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633817854208,56,
87,7,4,WS_CLOSE_START,1633817854208,56,
87,7,4,WS_CLOSE_END,1633817854209,56,
87,7,4,PLAYBACK_DONE,1633817854209,0,
