# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
94,14,4,REQ_GET_END,1633817845642,20,
94,14,4,REQ_GET_START,1633817845642,21,
94,14,4,REQ_GET_END,1633817845646,21,
94,14,4,REQ_GET_START,1633817845646,22,
94,14,4,REQ_GET_END,1633817845652,22,
94,14,4,REQ_GET_START,1633817845652,23,
94,14,4,REQ_GET_END,1633817845655,23,
94,14,4,REQ_GET_START,1633817845655,24,
94,14,4,REQ_GET_END,1633817845662,24,
94,14,4,REQ_GET_START,1633817845662,25,
94,14,4,REQ_GET_END,1633817845667,25,
94,14,4,REQ_GET_START,1633817845667,26,
94,14,4,REQ_GET_END,1633817845683,26,
94,14,4,REQ_GET_START,1633817845683,27,
94,14,4,REQ_GET_END,1633817845694,27,
94,14,4,REQ_GET_START,1633817845694,28,
94,14,4,REQ_GET_END,1633817845698,28,
94,14,4,REQ_GET_START,1633817845698,29,
94,14,4,REQ_GET_END,1633817845711,29,
94,14,4,REQ_GET_START,1633817845711,30,
94,14,4,REQ_GET_END,1633817845718,30,
94,14,4,REQ_GET_START,1633817845718,31,
94,14,4,REQ_GET_END,1633817845722,31,
94,14,4,REQ_GET_START,1633817845722,32,
94,14,4,REQ_GET_END,1633817845729,32,
94,14,4,REQ_GET_START,1633817845729,33,
94,14,4,REQ_GET_END,1633817845734,33,
94,14,4,REQ_GET_START,1633817845734,34,
94,14,4,REQ_GET_END,1633817845738,34,
94,14,4,REQ_GET_START,1633817845738,35,
94,14,4,REQ_GET_END,1633817845742,35,
94,14,4,REQ_GET_START,1633817845742,36,
94,14,4,REQ_GET_END,1633817845748,36,
94,14,4,REQ_GET_START,1633817845748,37,
94,14,4,REQ_GET_END,1633817845914,37,
94,14,4,REQ_GET_START,1633817845914,38,
94,14,4,REQ_GET_END,1633817845920,38,
94,14,4,REQ_GET_START,1633817845920,39,
94,14,4,REQ_GET_END,1633817845928,39,
94,14,4,REQ_GET_START,1633817845928,40,
94,14,4,REQ_GET_END,1633817845943,40,
94,14,4,REQ_GET_START,1633817845943,41,
94,14,4,REQ_GET_END,1633817845950,41,
94,14,4,WS_OPEN_START,1633817845950,42,
94,14,4,WS_OPEN_END,1633817845956,42,
94,14,4,WS_RECV_INIT_START,1633817845956,43,
94,14,4,WS_RECV_INIT_END,1633817845969,43,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633817845969,44,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633817847931,44,
94,14,4,WS_SEND_START,1633817847931,44,
94,14,4,WS_SEND_END,1633817847931,44,
94,14,4,WS_RECV_START,1633817847931,45,
94,14,4,WS_RECV_END,1633817851702,45,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633817851702,46,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633817859716,46,
94,14,4,WS_SEND_START,1633817859716,46,
94,14,4,WS_SEND_END,1633817859716,46,
94,14,4,WS_RECV_START,1633817859716,47,
94,14,4,WS_RECV_END,1633817874803,47,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633817874803,48,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633817878554,48,
94,14,4,WS_SEND_START,1633817878554,48,
94,14,4,WS_SEND_END,1633817878554,48,
94,14,4,WS_RECV_START,1633817878554,49,
94,14,4,WS_RECV_END,1633817882546,49,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633817882546,50,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633817883797,50,
94,14,4,WS_SEND_START,1633817883797,50,
94,14,4,WS_SEND_END,1633817883797,50,
94,14,4,WS_RECV_START,1633817883797,51,
94,14,4,WS_RECV_END,1633817883843,51,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633817883843,52,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633817885218,52,
94,14,4,WS_SEND_START,1633817885218,52,
94,14,4,WS_SEND_END,1633817885218,52,
94,14,4,WS_RECV_START,1633817885218,53,
94,14,4,WS_RECV_END,1633817885238,53,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633817885238,54,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633817887920,54,
94,14,4,WS_SEND_START,1633817887920,54,
94,14,4,WS_SEND_END,1633817887920,54,
94,14,4,WS_RECV_START,1633817887920,55,
94,14,4,WS_RECV_END,1633817887960,55,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633817887960,56,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633817911017,56,
94,14,4,WS_CLOSE_START,1633817911017,56,
94,14,4,WS_CLOSE_END,1633817911018,56,
94,14,4,PLAYBACK_DONE,1633817911018,0,
