# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,7,2,WS_SEND_END,1633817699437,44,
47,7,2,WS_RECV_START,1633817699437,45,
47,7,2,WS_RECV_END,1633817703466,45,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1633817703466,46,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1633817711480,46,
47,7,2,WS_SEND_START,1633817711480,46,
47,7,2,WS_SEND_END,1633817711480,46,
47,7,2,WS_RECV_START,1633817711480,47,
47,7,2,WS_RECV_END,1633817711533,47,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1633817711533,48,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1633817715284,48,
47,7,2,WS_SEND_START,1633817715284,48,
47,7,2,WS_SEND_END,1633817715284,48,
47,7,2,WS_RECV_START,1633817715284,49,
47,7,2,WS_RECV_END,1633817715382,49,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1633817715382,50,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1633817716633,50,
47,7,2,WS_SEND_START,1633817716633,50,
47,7,2,WS_SEND_END,1633817716633,50,
47,7,2,WS_RECV_START,1633817716633,51,
47,7,2,WS_RECV_END,1633817716689,51,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1633817716689,52,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1633817718063,52,
47,7,2,WS_SEND_START,1633817718063,52,
47,7,2,WS_SEND_END,1633817718063,52,
47,7,2,WS_RECV_START,1633817718063,53,
47,7,2,WS_RECV_END,1633817718086,53,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1633817718086,54,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1633817720769,54,
47,7,2,WS_SEND_START,1633817720769,54,
47,7,2,WS_SEND_END,1633817720769,54,
47,7,2,WS_RECV_START,1633817720769,55,
47,7,2,WS_RECV_END,1633817721154,55,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1633817721154,56,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1633817744211,56,
47,7,2,WS_CLOSE_START,1633817744211,56,
47,7,2,WS_CLOSE_END,1633817744212,56,
47,7,2,PLAYBACK_DONE,1633817744213,0,
