# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,3,2,REQ_GET_END,1633817688955,27,
42,3,2,REQ_GET_START,1633817688955,28,
42,3,2,REQ_GET_END,1633817688959,28,
42,3,2,REQ_GET_START,1633817688959,29,
42,3,2,REQ_GET_END,1633817688974,29,
42,3,2,REQ_GET_START,1633817688974,30,
42,3,2,REQ_GET_END,1633817688979,30,
42,3,2,REQ_GET_START,1633817688980,31,
42,3,2,REQ_GET_END,1633817688983,31,
42,3,2,REQ_GET_START,1633817688983,32,
42,3,2,REQ_GET_END,1633817688989,32,
42,3,2,REQ_GET_START,1633817688989,33,
42,3,2,REQ_GET_END,1633817688994,33,
42,3,2,REQ_GET_START,1633817688994,34,
42,3,2,REQ_GET_END,1633817688997,34,
42,3,2,REQ_GET_START,1633817688997,35,
42,3,2,REQ_GET_END,1633817689001,35,
42,3,2,REQ_GET_START,1633817689001,36,
42,3,2,REQ_GET_END,1633817689006,36,
42,3,2,REQ_GET_START,1633817689006,37,
42,3,2,REQ_GET_END,1633817689179,37,
42,3,2,REQ_GET_START,1633817689179,38,
42,3,2,REQ_GET_END,1633817689185,38,
42,3,2,REQ_GET_START,1633817689185,39,
42,3,2,REQ_GET_END,1633817689198,39,
42,3,2,REQ_GET_START,1633817689198,40,
42,3,2,REQ_GET_END,1633817689221,40,
42,3,2,REQ_GET_START,1633817689221,41,
42,3,2,REQ_GET_END,1633817689229,41,
42,3,2,WS_OPEN_START,1633817689229,42,
42,3,2,WS_OPEN_END,1633817689246,42,
42,3,2,WS_RECV_INIT_START,1633817689247,43,
42,3,2,WS_RECV_INIT_END,1633817689253,43,
42,3,2,PLAYBACK_SLEEPBEFORE_START,1633817689253,44,
42,3,2,PLAYBACK_SLEEPBEFORE_END,1633817691215,44,
42,3,2,WS_SEND_START,1633817691216,44,
42,3,2,WS_SEND_END,1633817691216,44,
42,3,2,WS_RECV_START,1633817691216,45,
42,3,2,WS_RECV_END,1633817694557,45,
42,3,2,PLAYBACK_SLEEPBEFORE_START,1633817694557,46,
42,3,2,PLAYBACK_SLEEPBEFORE_END,1633817702572,46,
42,3,2,WS_SEND_START,1633817702572,46,
42,3,2,WS_SEND_END,1633817702572,46,
42,3,2,WS_RECV_START,1633817702579,47,
42,3,2,WS_RECV_END,1633817704985,47,
42,3,2,PLAYBACK_SLEEPBEFORE_START,1633817704985,48,
42,3,2,PLAYBACK_SLEEPBEFORE_END,1633817708736,48,
42,3,2,WS_SEND_START,1633817708736,48,
42,3,2,WS_SEND_END,1633817708736,48,
42,3,2,WS_RECV_START,1633817708736,49,
42,3,2,WS_RECV_END,1633817710527,49,
42,3,2,PLAYBACK_SLEEPBEFORE_START,1633817710527,50,
42,3,2,PLAYBACK_SLEEPBEFORE_END,1633817711778,50,
42,3,2,WS_SEND_START,1633817711778,50,
42,3,2,WS_SEND_END,1633817711778,50,
42,3,2,WS_RECV_START,1633817711778,51,
42,3,2,WS_RECV_END,1633817711869,51,
42,3,2,PLAYBACK_SLEEPBEFORE_START,1633817711869,52,
42,3,2,PLAYBACK_SLEEPBEFORE_END,1633817713243,52,
42,3,2,WS_SEND_START,1633817713243,52,
42,3,2,WS_SEND_END,1633817713243,52,
42,3,2,WS_RECV_START,1633817713243,53,
42,3,2,WS_RECV_END,1633817713301,53,
42,3,2,PLAYBACK_SLEEPBEFORE_START,1633817713301,54,
42,3,2,PLAYBACK_SLEEPBEFORE_END,1633817715983,54,
42,3,2,WS_SEND_START,1633817715983,54,
42,3,2,WS_SEND_END,1633817715983,54,
42,3,2,WS_RECV_START,1633817715983,55,
42,3,2,WS_RECV_END,1633817716013,55,
42,3,2,PLAYBACK_SLEEPBEFORE_START,1633817716014,56,
42,3,2,PLAYBACK_SLEEPBEFORE_END,1633817739071,56,
42,3,2,WS_CLOSE_START,1633817739071,56,
42,3,2,WS_CLOSE_END,1633817739071,56,
42,3,2,PLAYBACK_DONE,1633817739071,0,
