# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
90,10,4,REQ_GET_END,1633817814154,41,
90,10,4,WS_OPEN_START,1633817814154,42,
90,10,4,WS_OPEN_END,1633817815322,42,
90,10,4,WS_RECV_INIT_START,1633817815322,43,
90,10,4,WS_RECV_INIT_END,1633817815412,43,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633817815412,44,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633817817374,44,
90,10,4,WS_SEND_START,1633817817374,44,
90,10,4,WS_SEND_END,1633817817374,44,
90,10,4,WS_RECV_START,1633817817374,45,
90,10,4,WS_RECV_END,1633817820236,45,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633817820236,46,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633817828250,46,
90,10,4,WS_SEND_START,1633817828250,46,
90,10,4,WS_SEND_END,1633817828251,46,
90,10,4,WS_RECV_START,1633817828251,47,
90,10,4,WS_RECV_END,1633817828286,47,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633817828286,48,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633817832038,48,
90,10,4,WS_SEND_START,1633817832038,48,
90,10,4,WS_SEND_END,1633817832038,48,
90,10,4,WS_RECV_START,1633817832038,49,
90,10,4,WS_RECV_END,1633817832068,49,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633817832068,50,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633817833318,50,
90,10,4,WS_SEND_START,1633817833318,50,
90,10,4,WS_SEND_END,1633817833318,50,
90,10,4,WS_RECV_START,1633817833318,51,
90,10,4,WS_RECV_END,1633817833367,51,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633817833367,52,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633817834741,52,
90,10,4,WS_SEND_START,1633817834741,52,
90,10,4,WS_SEND_END,1633817834741,52,
90,10,4,WS_RECV_START,1633817834741,53,
90,10,4,WS_RECV_END,1633817834788,53,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633817834788,54,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633817837470,54,
90,10,4,WS_SEND_START,1633817837470,54,
90,10,4,WS_SEND_END,1633817837470,54,
90,10,4,WS_RECV_START,1633817837470,55,
90,10,4,WS_RECV_END,1633817837509,55,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633817837509,56,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633817860566,56,
90,10,4,WS_CLOSE_START,1633817860566,56,
90,10,4,WS_CLOSE_END,1633817860567,56,
90,10,4,PLAYBACK_DONE,1633817860567,0,
