# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,0,3,WS_OPEN_START,1633817730170,42,
56,0,3,WS_OPEN_END,1633817730181,42,
56,0,3,WS_RECV_INIT_START,1633817730181,43,
56,0,3,WS_RECV_INIT_END,1633817730193,43,
56,0,3,PLAYBACK_SLEEPBEFORE_START,1633817730193,44,
56,0,3,PLAYBACK_SLEEPBEFORE_END,1633817732156,44,
56,0,3,WS_SEND_START,1633817732156,44,
56,0,3,WS_SEND_END,1633817732156,44,
56,0,3,WS_RECV_START,1633817732156,45,
56,0,3,WS_RECV_END,1633817734887,45,
56,0,3,PLAYBACK_SLEEPBEFORE_START,1633817734887,46,
56,0,3,PLAYBACK_SLEEPBEFORE_END,1633817742901,46,
56,0,3,WS_SEND_START,1633817742902,46,
56,0,3,WS_SEND_END,1633817742902,46,
56,0,3,WS_RECV_START,1633817742902,47,
56,0,3,WS_RECV_END,1633817744636,47,
56,0,3,PLAYBACK_SLEEPBEFORE_START,1633817744636,48,
56,0,3,PLAYBACK_SLEEPBEFORE_END,1633817748387,48,
56,0,3,WS_SEND_START,1633817748387,48,
56,0,3,WS_SEND_END,1633817748387,48,
56,0,3,WS_RECV_START,1633817748387,49,
56,0,3,WS_RECV_END,1633817756296,49,
56,0,3,PLAYBACK_SLEEPBEFORE_START,1633817756296,50,
56,0,3,PLAYBACK_SLEEPBEFORE_END,1633817757546,50,
56,0,3,WS_SEND_START,1633817757546,50,
56,0,3,WS_SEND_END,1633817757546,50,
56,0,3,WS_RECV_START,1633817757546,51,
56,0,3,WS_RECV_END,1633817757921,51,
56,0,3,PLAYBACK_SLEEPBEFORE_START,1633817757921,52,
56,0,3,PLAYBACK_SLEEPBEFORE_END,1633817759295,52,
56,0,3,WS_SEND_START,1633817759296,52,
56,0,3,WS_SEND_END,1633817759296,52,
56,0,3,WS_RECV_START,1633817759296,53,
56,0,3,WS_RECV_END,1633817759317,53,
56,0,3,PLAYBACK_SLEEPBEFORE_START,1633817759317,54,
56,0,3,PLAYBACK_SLEEPBEFORE_END,1633817761999,54,
56,0,3,WS_SEND_START,1633817761999,54,
56,0,3,WS_SEND_END,1633817761999,54,
56,0,3,WS_RECV_START,1633817761999,55,
56,0,3,WS_RECV_END,1633817763480,55,
56,0,3,PLAYBACK_SLEEPBEFORE_START,1633817763480,56,
56,0,3,PLAYBACK_SLEEPBEFORE_END,1633817786537,56,
56,0,3,WS_CLOSE_START,1633817786537,56,
56,0,3,WS_CLOSE_END,1633817786538,56,
56,0,3,PLAYBACK_DONE,1633817786538,0,
