# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
103,3,5,REQ_GET_START,1633817854101,36,
103,3,5,REQ_GET_END,1633817854105,36,
103,3,5,REQ_GET_START,1633817854105,37,
103,3,5,REQ_GET_END,1633817854265,37,
103,3,5,REQ_GET_START,1633817854265,38,
103,3,5,REQ_GET_END,1633817854272,38,
103,3,5,REQ_GET_START,1633817854273,39,
103,3,5,REQ_GET_END,1633817854279,39,
103,3,5,REQ_GET_START,1633817854279,40,
103,3,5,REQ_GET_END,1633817854297,40,
103,3,5,REQ_GET_START,1633817854297,41,
103,3,5,REQ_GET_END,1633817854305,41,
103,3,5,WS_OPEN_START,1633817854305,42,
103,3,5,WS_OPEN_END,1633817854387,42,
103,3,5,WS_RECV_INIT_START,1633817854387,43,
103,3,5,WS_RECV_INIT_END,1633817854814,43,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633817854814,44,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633817856776,44,
103,3,5,WS_SEND_START,1633817856776,44,
103,3,5,WS_SEND_END,1633817856776,44,
103,3,5,WS_RECV_START,1633817856776,45,
103,3,5,WS_RECV_END,1633817869263,45,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633817869263,46,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633817877278,46,
103,3,5,WS_SEND_START,1633817877278,46,
103,3,5,WS_SEND_END,1633817877278,46,
103,3,5,WS_RECV_START,1633817877278,47,
103,3,5,WS_RECV_END,1633817878297,47,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633817878297,48,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633817882049,48,
103,3,5,WS_SEND_START,1633817882049,48,
103,3,5,WS_SEND_END,1633817882049,48,
103,3,5,WS_RECV_START,1633817882049,49,
103,3,5,WS_RECV_END,1633817882773,49,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633817882773,50,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633817884023,50,
103,3,5,WS_SEND_START,1633817884023,50,
103,3,5,WS_SEND_END,1633817884023,50,
103,3,5,WS_RECV_START,1633817884023,51,
103,3,5,WS_RECV_END,1633817884071,51,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633817884071,52,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633817885445,52,
103,3,5,WS_SEND_START,1633817885445,52,
103,3,5,WS_SEND_END,1633817885445,52,
103,3,5,WS_RECV_START,1633817885445,53,
103,3,5,WS_RECV_END,1633817885473,53,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633817885473,54,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633817888155,54,
103,3,5,WS_SEND_START,1633817888156,54,
103,3,5,WS_SEND_END,1633817888156,54,
103,3,5,WS_RECV_START,1633817888156,55,
103,3,5,WS_RECV_END,1633817888179,55,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633817888179,56,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633817911236,56,
103,3,5,WS_CLOSE_START,1633817911236,56,
103,3,5,WS_CLOSE_END,1633817911237,56,
103,3,5,PLAYBACK_DONE,1633817911237,0,
