# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
111,11,5,REQ_GET_END,1633817875908,25,
111,11,5,REQ_GET_START,1633817875908,26,
111,11,5,REQ_GET_END,1633817875923,26,
111,11,5,REQ_GET_START,1633817875923,27,
111,11,5,REQ_GET_END,1633817875933,27,
111,11,5,REQ_GET_START,1633817875933,28,
111,11,5,REQ_GET_END,1633817875937,28,
111,11,5,REQ_GET_START,1633817875937,29,
111,11,5,REQ_GET_END,1633817875947,29,
111,11,5,REQ_GET_START,1633817875947,30,
111,11,5,REQ_GET_END,1633817875953,30,
111,11,5,REQ_GET_START,1633817875953,31,
111,11,5,REQ_GET_END,1633817875957,31,
111,11,5,REQ_GET_START,1633817875957,32,
111,11,5,REQ_GET_END,1633817875961,32,
111,11,5,REQ_GET_START,1633817875961,33,
111,11,5,REQ_GET_END,1633817875965,33,
111,11,5,REQ_GET_START,1633817875965,34,
111,11,5,REQ_GET_END,1633817875969,34,
111,11,5,REQ_GET_START,1633817875969,35,
111,11,5,REQ_GET_END,1633817875972,35,
111,11,5,REQ_GET_START,1633817875972,36,
111,11,5,REQ_GET_END,1633817875977,36,
111,11,5,REQ_GET_START,1633817875977,37,
111,11,5,REQ_GET_END,1633817876136,37,
111,11,5,REQ_GET_START,1633817876136,38,
111,11,5,REQ_GET_END,1633817876143,38,
111,11,5,REQ_GET_START,1633817876143,39,
111,11,5,REQ_GET_END,1633817876150,39,
111,11,5,REQ_GET_START,1633817876150,40,
111,11,5,REQ_GET_END,1633817876166,40,
111,11,5,REQ_GET_START,1633817876166,41,
111,11,5,REQ_GET_END,1633817876175,41,
111,11,5,WS_OPEN_START,1633817876175,42,
111,11,5,WS_OPEN_END,1633817876180,42,
111,11,5,WS_RECV_INIT_START,1633817876181,43,
111,11,5,WS_RECV_INIT_END,1633817876188,43,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1633817876188,44,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1633817878151,44,
111,11,5,WS_SEND_START,1633817878151,44,
111,11,5,WS_SEND_END,1633817878151,44,
111,11,5,WS_RECV_START,1633817878151,45,
111,11,5,WS_RECV_END,1633817882512,45,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1633817882512,46,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1633817890527,46,
111,11,5,WS_SEND_START,1633817890527,46,
111,11,5,WS_SEND_END,1633817890527,46,
111,11,5,WS_RECV_START,1633817890527,47,
111,11,5,WS_RECV_END,1633817890567,47,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1633817890567,48,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1633817894318,48,
111,11,5,WS_SEND_START,1633817894318,48,
111,11,5,WS_SEND_END,1633817894318,48,
111,11,5,WS_RECV_START,1633817894318,49,
111,11,5,WS_RECV_END,1633817894345,49,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1633817894345,50,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1633817895595,50,
111,11,5,WS_SEND_START,1633817895595,50,
111,11,5,WS_SEND_END,1633817895595,50,
111,11,5,WS_RECV_START,1633817895595,51,
111,11,5,WS_RECV_END,1633817895631,51,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1633817895632,52,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1633817897006,52,
111,11,5,WS_SEND_START,1633817897006,52,
111,11,5,WS_SEND_END,1633817897006,52,
111,11,5,WS_RECV_START,1633817897006,53,
111,11,5,WS_RECV_END,1633817897071,53,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1633817897071,54,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1633817899753,54,
111,11,5,WS_SEND_START,1633817899753,54,
111,11,5,WS_SEND_END,1633817899753,54,
111,11,5,WS_RECV_START,1633817899753,55,
111,11,5,WS_RECV_END,1633817899782,55,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1633817899782,56,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1633817922839,56,
111,11,5,WS_CLOSE_START,1633817922839,56,
111,11,5,WS_CLOSE_END,1633817922841,56,
111,11,5,PLAYBACK_DONE,1633817922841,0,
