# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,16,2,PLAYBACK_SLEEPBEFORE_START,1633817744653,48,
57,16,2,PLAYBACK_SLEEPBEFORE_END,1633817748404,48,
57,16,2,WS_SEND_START,1633817748404,48,
57,16,2,WS_SEND_END,1633817748404,48,
57,16,2,WS_RECV_START,1633817748404,49,
57,16,2,WS_RECV_END,1633817756310,49,
57,16,2,PLAYBACK_SLEEPBEFORE_START,1633817756311,50,
57,16,2,PLAYBACK_SLEEPBEFORE_END,1633817757561,50,
57,16,2,WS_SEND_START,1633817757561,50,
57,16,2,WS_SEND_END,1633817757561,50,
57,16,2,WS_RECV_START,1633817757561,51,
57,16,2,WS_RECV_END,1633817757944,51,
57,16,2,PLAYBACK_SLEEPBEFORE_START,1633817757944,52,
57,16,2,PLAYBACK_SLEEPBEFORE_END,1633817759318,52,
57,16,2,WS_SEND_START,1633817759318,52,
57,16,2,WS_SEND_END,1633817759318,52,
57,16,2,WS_RECV_START,1633817759318,53,
57,16,2,WS_RECV_END,1633817759343,53,
57,16,2,PLAYBACK_SLEEPBEFORE_START,1633817759343,54,
57,16,2,PLAYBACK_SLEEPBEFORE_END,1633817762025,54,
57,16,2,WS_SEND_START,1633817762025,54,
57,16,2,WS_SEND_END,1633817762025,54,
57,16,2,WS_RECV_START,1633817762025,55,
57,16,2,WS_RECV_END,1633817764908,55,
57,16,2,PLAYBACK_SLEEPBEFORE_START,1633817764908,56,
57,16,2,PLAYBACK_SLEEPBEFORE_END,1633817787965,56,
57,16,2,WS_CLOSE_START,1633817787966,56,
57,16,2,WS_CLOSE_END,1633817787966,56,
57,16,2,PLAYBACK_DONE,1633817787966,0,
