# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,11,2,PLAYBACK_SLEEPBEFORE_START,1633817711955,44,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1633817713917,44,
51,11,2,WS_SEND_START,1633817713917,44,
51,11,2,WS_SEND_END,1633817713917,44,
51,11,2,WS_RECV_START,1633817713918,45,
51,11,2,WS_RECV_END,1633817715332,45,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1633817715332,46,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1633817723346,46,
51,11,2,WS_SEND_START,1633817723346,46,
51,11,2,WS_SEND_END,1633817723346,46,
51,11,2,WS_RECV_START,1633817723346,47,
51,11,2,WS_RECV_END,1633817724622,47,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1633817724622,48,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1633817728373,48,
51,11,2,WS_SEND_START,1633817728373,48,
51,11,2,WS_SEND_END,1633817728373,48,
51,11,2,WS_RECV_START,1633817728373,49,
51,11,2,WS_RECV_END,1633817728405,49,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1633817728405,50,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1633817729655,50,
51,11,2,WS_SEND_START,1633817729655,50,
51,11,2,WS_SEND_END,1633817729655,50,
51,11,2,WS_RECV_START,1633817729655,51,
51,11,2,WS_RECV_END,1633817729964,51,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1633817729965,52,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1633817731339,52,
51,11,2,WS_SEND_START,1633817731339,52,
51,11,2,WS_SEND_END,1633817731339,52,
51,11,2,WS_RECV_START,1633817731339,53,
51,11,2,WS_RECV_END,1633817731368,53,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1633817731368,54,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1633817734050,54,
51,11,2,WS_SEND_START,1633817734050,54,
51,11,2,WS_SEND_END,1633817734051,54,
51,11,2,WS_RECV_START,1633817734051,55,
51,11,2,WS_RECV_END,1633817736377,55,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1633817736377,56,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1633817759434,56,
51,11,2,WS_CLOSE_START,1633817759434,56,
51,11,2,WS_CLOSE_END,1633817759435,56,
51,11,2,PLAYBACK_DONE,1633817759435,0,
