# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
100,2,5,REQ_GET_END,1633817853587,41,
100,2,5,WS_OPEN_START,1633817853587,42,
100,2,5,WS_OPEN_END,1633817854016,42,
100,2,5,WS_RECV_INIT_START,1633817854017,43,
100,2,5,WS_RECV_INIT_END,1633817854090,43,
100,2,5,PLAYBACK_SLEEPBEFORE_START,1633817854090,44,
100,2,5,PLAYBACK_SLEEPBEFORE_END,1633817856052,44,
100,2,5,WS_SEND_START,1633817856052,44,
100,2,5,WS_SEND_END,1633817856052,44,
100,2,5,WS_RECV_START,1633817856052,45,
100,2,5,WS_RECV_END,1633817864837,45,
100,2,5,PLAYBACK_SLEEPBEFORE_START,1633817864837,46,
100,2,5,PLAYBACK_SLEEPBEFORE_END,1633817872852,46,
100,2,5,WS_SEND_START,1633817872852,46,
100,2,5,WS_SEND_END,1633817872852,46,
100,2,5,WS_RECV_START,1633817872852,47,
100,2,5,WS_RECV_END,1633817875004,47,
100,2,5,PLAYBACK_SLEEPBEFORE_START,1633817875004,48,
100,2,5,PLAYBACK_SLEEPBEFORE_END,1633817878755,48,
100,2,5,WS_SEND_START,1633817878755,48,
100,2,5,WS_SEND_END,1633817878755,48,
100,2,5,WS_RECV_START,1633817878755,49,
100,2,5,WS_RECV_END,1633817882668,49,
100,2,5,PLAYBACK_SLEEPBEFORE_START,1633817882668,50,
100,2,5,PLAYBACK_SLEEPBEFORE_END,1633817883918,50,
100,2,5,WS_SEND_START,1633817883918,50,
100,2,5,WS_SEND_END,1633817883919,50,
100,2,5,WS_RECV_START,1633817883919,51,
100,2,5,WS_RECV_END,1633817883999,51,
100,2,5,PLAYBACK_SLEEPBEFORE_START,1633817883999,52,
100,2,5,PLAYBACK_SLEEPBEFORE_END,1633817885373,52,
100,2,5,WS_SEND_START,1633817885373,52,
100,2,5,WS_SEND_END,1633817885373,52,
100,2,5,WS_RECV_START,1633817885373,53,
100,2,5,WS_RECV_END,1633817885407,53,
100,2,5,PLAYBACK_SLEEPBEFORE_START,1633817885407,54,
100,2,5,PLAYBACK_SLEEPBEFORE_END,1633817888090,54,
100,2,5,WS_SEND_START,1633817888090,54,
100,2,5,WS_SEND_END,1633817888090,54,
100,2,5,WS_RECV_START,1633817888090,55,
100,2,5,WS_RECV_END,1633817888118,55,
100,2,5,PLAYBACK_SLEEPBEFORE_START,1633817888118,56,
100,2,5,PLAYBACK_SLEEPBEFORE_END,1633817911175,56,
100,2,5,WS_CLOSE_START,1633817911175,56,
100,2,5,WS_CLOSE_END,1633817911176,56,
100,2,5,PLAYBACK_DONE,1633817911176,0,
