# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
108,8,5,WS_SEND_END,1633817892754,52,
108,8,5,WS_RECV_START,1633817892754,53,
108,8,5,WS_RECV_END,1633817892787,53,
108,8,5,PLAYBACK_SLEEPBEFORE_START,1633817892787,54,
108,8,5,PLAYBACK_SLEEPBEFORE_END,1633817895469,54,
108,8,5,WS_SEND_START,1633817895469,54,
108,8,5,WS_SEND_END,1633817895469,54,
108,8,5,WS_RECV_START,1633817895469,55,
108,8,5,WS_RECV_END,1633817895501,55,
108,8,5,PLAYBACK_SLEEPBEFORE_START,1633817895501,56,
108,8,5,PLAYBACK_SLEEPBEFORE_END,1633817918558,56,
108,8,5,WS_CLOSE_START,1633817918558,56,
108,8,5,WS_CLOSE_END,1633817918559,56,
108,8,5,PLAYBACK_DONE,1633817918559,0,
