# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,16,3,REQ_GET_START,1633817788763,28,
77,16,3,REQ_GET_END,1633817788768,28,
77,16,3,REQ_GET_START,1633817788768,29,
77,16,3,REQ_GET_END,1633817788779,29,
77,16,3,REQ_GET_START,1633817788779,30,
77,16,3,REQ_GET_END,1633817788785,30,
77,16,3,REQ_GET_START,1633817788786,31,
77,16,3,REQ_GET_END,1633817788790,31,
77,16,3,REQ_GET_START,1633817788790,32,
77,16,3,REQ_GET_END,1633817788797,32,
77,16,3,REQ_GET_START,1633817788797,33,
77,16,3,REQ_GET_END,1633817788801,33,
77,16,3,REQ_GET_START,1633817788801,34,
77,16,3,REQ_GET_END,1633817788805,34,
77,16,3,REQ_GET_START,1633817788805,35,
77,16,3,REQ_GET_END,1633817788809,35,
77,16,3,REQ_GET_START,1633817788809,36,
77,16,3,REQ_GET_END,1633817788815,36,
77,16,3,REQ_GET_START,1633817788815,37,
77,16,3,REQ_GET_END,1633817788982,37,
77,16,3,REQ_GET_START,1633817788982,38,
77,16,3,REQ_GET_END,1633817788988,38,
77,16,3,REQ_GET_START,1633817788988,39,
77,16,3,REQ_GET_END,1633817788996,39,
77,16,3,REQ_GET_START,1633817788996,40,
77,16,3,REQ_GET_END,1633817789015,40,
77,16,3,REQ_GET_START,1633817789015,41,
77,16,3,REQ_GET_END,1633817789023,41,
77,16,3,WS_OPEN_START,1633817789023,42,
77,16,3,WS_OPEN_END,1633817789030,42,
77,16,3,WS_RECV_INIT_START,1633817789030,43,
77,16,3,WS_RECV_INIT_END,1633817789036,43,
77,16,3,PLAYBACK_SLEEPBEFORE_START,1633817789036,44,
77,16,3,PLAYBACK_SLEEPBEFORE_END,1633817790998,44,
77,16,3,WS_SEND_START,1633817790998,44,
77,16,3,WS_SEND_END,1633817790998,44,
77,16,3,WS_RECV_START,1633817790998,45,
77,16,3,WS_RECV_END,1633817794860,45,
77,16,3,PLAYBACK_SLEEPBEFORE_START,1633817794860,46,
77,16,3,PLAYBACK_SLEEPBEFORE_END,1633817802874,46,
77,16,3,WS_SEND_START,1633817802874,46,
77,16,3,WS_SEND_END,1633817802874,46,
77,16,3,WS_RECV_START,1633817802874,47,
77,16,3,WS_RECV_END,1633817813180,47,
77,16,3,PLAYBACK_SLEEPBEFORE_START,1633817813180,48,
77,16,3,PLAYBACK_SLEEPBEFORE_END,1633817816931,48,
77,16,3,WS_SEND_START,1633817816931,48,
77,16,3,WS_SEND_END,1633817816931,48,
77,16,3,WS_RECV_START,1633817816931,49,
77,16,3,WS_RECV_END,1633817816984,49,
77,16,3,PLAYBACK_SLEEPBEFORE_START,1633817816984,50,
77,16,3,PLAYBACK_SLEEPBEFORE_END,1633817818235,50,
77,16,3,WS_SEND_START,1633817818235,50,
77,16,3,WS_SEND_END,1633817818235,50,
77,16,3,WS_RECV_START,1633817818235,51,
77,16,3,WS_RECV_END,1633817821744,51,
77,16,3,PLAYBACK_SLEEPBEFORE_START,1633817821745,52,
77,16,3,PLAYBACK_SLEEPBEFORE_END,1633817823119,52,
77,16,3,WS_SEND_START,1633817823119,52,
77,16,3,WS_SEND_END,1633817823119,52,
77,16,3,WS_RECV_START,1633817823119,53,
77,16,3,WS_RECV_END,1633817823140,53,
77,16,3,PLAYBACK_SLEEPBEFORE_START,1633817823140,54,
77,16,3,PLAYBACK_SLEEPBEFORE_END,1633817825822,54,
77,16,3,WS_SEND_START,1633817825822,54,
77,16,3,WS_SEND_END,1633817825822,54,
77,16,3,WS_RECV_START,1633817825822,55,
77,16,3,WS_RECV_END,1633817825852,55,
77,16,3,PLAYBACK_SLEEPBEFORE_START,1633817825852,56,
77,16,3,PLAYBACK_SLEEPBEFORE_END,1633817848909,56,
77,16,3,WS_CLOSE_START,1633817848909,56,
77,16,3,WS_CLOSE_END,1633817848910,56,
77,16,3,PLAYBACK_DONE,1633817848910,0,
